Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0188307205391438	[0.0168676847871855, 0.0207937562911022]	0.95			0.116378493950142		false
0.0198173844285986	[0.0175759150637821, 0.0220588537934151]	0.95			0.127530734910946		false
0.0202435016901034	[0.0184519635581238, 0.0220350398220831]	0.95			0.097092004671279		false
0.021509771484144	[0.0186663033637202, 0.0243532396045677]	0.95			0.152331614086498		false
0.0213182005683566	[0.0189663530827212, 0.023670048053992]	0.95			0.1240010388596		false
0.0210701117667765	[0.0190238268693962, 0.0231163966641567]	0.95			0.107564314552932		false
0.0211965359629578	[0.0194071618420657, 0.02298591008385]	0.95			0.0922017415763299		false
0.0226281332177638	[0.0194089263814462, 0.0258473400540815]	0.95			0.165862179754312		false
0.0221903644379198	[0.0191858982503457, 0.0251948306254938]	0.95			0.156597629590781		false
0.0220705022696878	[0.0193427252240752, 0.0247982793153004]	0.95			0.141023408749943		false
0.0228199649920139	[0.0199288812028562, 0.0257110487811716]	0.95			0.14507004983016		false
0.0230200179520444	[0.0203318582030469, 0.025708177701042]	0.95			0.13221416961263		false
0.0226970197064029	[0.0201290128238215, 0.0252650265889844]	0.95			0.12757738817387		false
0.0230837362725034	[0.0205757768510663, 0.0255916956939406]	0.95			0.121888929861094		false
0.0233240517756108	[0.0209312546532368, 0.0257168488979848]	0.95			0.114316946691198		false
0.0234710890905703	[0.0212050474656681, 0.0257371307154725]	0.95			0.1068633130188		false
0.0235023070406017	[0.0213649865278188, 0.0256396275533846]	0.95			0.10003846761148		false
0.023627022114687	[0.0215905959035611, 0.0256634483258129]	0.95			0.0943200558345894		false
0.0238340865870554	[0.0218599959707131, 0.0258081772033977]	0.95			0.0903060832667633		false
0.0237238515079256	[0.021833727643382, 0.0256139753724692]	0.95			0.0865689952451383		false
0.0238219205472226	[0.022009536850478, 0.0256343042439672]	0.95			0.0823453809617624		false
0.0239058436808052	[0.0221662571459578, 0.0256454302156527]	0.95			0.0784790379085133		false
0.0242438971643096	[0.0224514173951814, 0.0260363769334379]	0.95			0.0798381562098151		false
0.0241419069152107	[0.0224110389475472, 0.0258727748828741]	0.95			0.0772328302902205		false
0.024366489724596	[0.0226462562765379, 0.0260867231726541]	0.95			0.0759610518865455		false
0.0242438038560538	[0.0225711341813386, 0.025916473530769]	0.95			0.0741065850425073		false
0.024441008230819	[0.022783488413501, 0.0260985280481369]	0.95			0.0727509232666827		false
0.0246414291616511	[0.0229945521636863, 0.0262883061596158]	0.95			0.0716203119000291		false
0.0246444112133147	[0.0230533661425064, 0.0262354562841231]	0.95			0.0690157377006554		false
0.0245578677131057	[0.023009682199491, 0.0261060532267204]	0.95			0.0672840893756002		false
0.0246318403265317	[0.0231258211544546, 0.0261378594986087]	0.95			0.0651228409152932		false
0.0247015253216574	[0.0232354804253327, 0.0261675702179821]	0.95			0.0630950972171994		false
0.0245876204642773	[0.0231479332565324, 0.0260273076720221]	0.95			0.0621950647511294		false
0.0245153879990224	[0.0231102893471155, 0.0259204866509294]	0.95			0.0607996996836545		false
0.0246120251170909	[0.0232334413795137, 0.025990608854668]	0.95			0.0593361833513289		false
0.0245953631168795	[0.0232541583457734, 0.0259365678879856]	0.95			0.0576759111709526		false
0.0246827711041761	[0.023366144996299, 0.0259993972120533]	0.95			0.056347596408636		false
0.0246078623180101	[0.023317063212872, 0.0258986614231482]	0.95			0.0553585626694821		false
0.0246448202141077	[0.0233846213375493, 0.0259050190906662]	0.95			0.053890069818447		false
0.0246449633492743	[0.0234158852656894, 0.0258740414328592]	0.95			0.0524890718262019		false
0.0245407175512842	[0.0233239826241522, 0.0257574524784162]	0.95			0.052166688114064		false
0.024535144922032	[0.0233469928605086, 0.0257232969835554]	0.95			0.0508910106163253		false
0.0244934672913096	[0.0233297621709115, 0.0256571724117077]	0.95			0.0498807108222064		true
0.0244934672913096	[0.0233297621709115, 0.0256571724117077]	0.95			0.0498807108222064		true
0.0246413315901492	[0.0234674442035701, 0.0258152189767282]	0.95			0.0500219528124202		false
0.0247812441136	[0.0236008642677601, 0.02596162395944]	0.95			0.0500142635645932		false
0.024726695794971	[0.0235667657547382, 0.0258866258352038]	0.95			0.0492188895287681		true
0.0247069671686105	[0.0235708012644652, 0.0258431330727558]	0.95			0.048202260559472		true
0.0246164175995777	[0.0234896162628194, 0.025743218936336]	0.95			0.0479701892168367		true
0.0246686968927103	[0.0235599168479758, 0.0257774769374448]	0.95			0.0470621374383056		true
0.0245487815821219	[0.0234368370487905, 0.0256607261154533]	0.95			0.0474443087613131		true
0.0245338278764577	[0.0234430827154144, 0.025624573037501]	0.95			0.0465273775759064		true
0.0245663302827541	[0.0234944684144042, 0.025638192151104]	0.95			0.0456218821147188		true
0.0246202187821794	[0.0235631038664697, 0.025677333697889]	0.95			0.0448631437394772		true
0.0245655153223648	[0.0235222745453323, 0.0256087560993972]	0.95			0.0443511861500417		true
