Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0167068895708601	[0.0136099484832964, 0.0198038306584237]	0.95			0.227549802364389		false
0.0173223258206305	[0.0151654733752401, 0.019479178266021]	0.95			0.142221241106254		false
0.0164303902160029	[0.0141104601673423, 0.0187503202646635]	0.95			0.164412075945614		false
0.0159369541646267	[0.0138962287210371, 0.0179776796082162]	0.95			0.146854623981553		false
0.0157121748651179	[0.0139886708523615, 0.0174356788778743]	0.95			0.12320713175301		false
0.0158477672733823	[0.0143670958498319, 0.0173284386969328]	0.95			0.10305989735342		false
0.0163522298839873	[0.0147330093799554, 0.0179714503880192]	0.95			0.109904260716406		false
0.0168007771744762	[0.015123840327296, 0.0184777140216565]	0.95			0.110880359147516		false
0.0165642758802217	[0.0149943849482305, 0.018134166812213]	0.95			0.104698587998871		false
0.0166710627253996	[0.0152357014553134, 0.0181064239954857]	0.95			0.0942103830464313		false
0.0164556242105065	[0.0150789682973353, 0.0178322801236777]	0.95			0.0912964259905291		false
0.0161412228404169	[0.0147329130411907, 0.0175495326396431]	0.95			0.0955893647976327		false
0.0162818895732281	[0.014949217764333, 0.0176145613821232]	0.95			0.0891465914741504		false
0.0165574564419553	[0.0152043409617257, 0.0179105719221849]	0.95			0.0889953391360944		false
0.0164803621384949	[0.0152056511332182, 0.0177550731437715]	0.95			0.0838313988732702		false
0.0162778800753082	[0.0150164440873813, 0.0175393160632351]	0.95			0.0840036416468862		false
0.0163484099197256	[0.0151511097797754, 0.0175457100596759]	0.95			0.0790239234850297		false
0.0164952976534707	[0.0153267458488054, 0.017663849458136]	0.95			0.0762426555638599		false
0.0165747916652093	[0.0154553108432051, 0.0176942724872135]	0.95			0.072433407089731		false
0.0166980082978106	[0.0156061274870945, 0.0177898891085267]	0.95			0.0699648783222513		false
0.0167108733722834	[0.0156695005522909, 0.0177522461922759]	0.95			0.0664585840829648		false
0.0168412057269405	[0.0158138743595546, 0.0178685370943263]	0.95			0.0649639262351406		false
0.0168342561193727	[0.0158505669113445, 0.017817945327401]	0.95			0.0620601908770982		false
0.0167911752891804	[0.015843883102306, 0.0177384674760548]	0.95			0.059789142646255		false
0.0167145309910138	[0.015792088217011, 0.0176369737650166]	0.95			0.0584117034635837		false
0.016611163879148	[0.0157007156067054, 0.0175216121515907]	0.95			0.0579876927427333		false
0.0165506255824237	[0.0156653085356798, 0.0174359426291676]	0.95			0.0565144979256224		false
0.0165158372634916	[0.0156588768879706, 0.0173727976390125]	0.95			0.0547268096972705		false
0.0165787778476084	[0.015741735225565, 0.0174158204696517]	0.95			0.0531734659520878		false
0.0165535074078715	[0.0157424026768453, 0.0173646121388978]	0.95			0.0515235664895849		false
0.0165983705713776	[0.0158081146496776, 0.0173886264930777]	0.95			0.0499905231719828		true
0.0165983705713776	[0.0158081146496776, 0.0173886264930777]	0.95			0.0499905231719828		true
0.0166298790358543	[0.015861458965033, 0.0173982991066755]	0.95			0.0484457370860555		true
0.0167188601045999	[0.0159532550088073, 0.0174844652003925]	0.95			0.0479905257810987		true
0.0167565833260874	[0.0160095067800503, 0.0175036598721244]	0.95			0.0466645572721834		true
0.0168469497101227	[0.0160996303774678, 0.0175942690427776]	0.95			0.0464184155246705		true
0.0168448906663346	[0.0161180385293674, 0.0175717428033019]	0.95			0.0450955701367096		true
0.0168257758323179	[0.0161173186298537, 0.0175342330347821]	0.95			0.0439562695715377		true
0.0168469738136265	[0.0161556716167654, 0.0175382760104877]	0.95			0.0427900624164535		true
0.0168999539824191	[0.0162182015528726, 0.0175817064119656]	0.95			0.0420362533616283		true
0.0169505114503986	[0.0162782519328175, 0.0176227709679796]	0.95			0.041298016541061		true
0.0169363233841236	[0.0162796761904107, 0.0175929705778364]	0.95			0.0403353964804059		true
0.0168781332287737	[0.0162268744959273, 0.0175293919616201]	0.95			0.0401345763172001		true
0.0168151546779046	[0.0161670070790477, 0.0174633022767615]	0.95			0.0400907598844875		true
0.0167145298455319	[0.0160509633087178, 0.017378096382346]	0.95			0.0413412281899432		true
0.0168124868347723	[0.0161357024002604, 0.0174892712692842]	0.95			0.0419432893420862		true
0.016777273843909	[0.0161114589579406, 0.0174430887298774]	0.95			0.0413255489590678		true
0.0167608933952031	[0.0161083070242523, 0.0174134797661539]	0.95			0.0405124120100455		true
0.0167659240317073	[0.0161267184454414, 0.0174051296179731]	0.95			0.0396364324477022		true
0.0167550853047856	[0.0161284341122093, 0.0173817364973618]	0.95			0.03885381483512		true
0.0167063719173256	[0.0160847548316852, 0.0173279890029659]	0.95			0.038646351290092		true
0.0166739510366236	[0.0160611021385247, 0.0172867999347225]	0.95			0.0381573376978207		true
0.0167021052478259	[0.0160984035262605, 0.0173058069693913]	0.95			0.0375007199055868		true
0.0167180069607705	[0.0161247711094546, 0.0173112428120864]	0.95			0.0367903424668208		true
