Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0114257823940011	[0.0110111467247206, 0.0118404180632816]	0.95			0.0376559934806445		true
0.0113930025031444	[0.0109864249629228, 0.0117995800433661]	0.95			0.0370072650196766		true
0.0113930827367867	[0.0109990182520369, 0.0117871472215364]	0.95			0.0358272416428416		true
0.0115172834338063	[0.0110640617161222, 0.0119705051514904]	0.95			0.0409634119288858		true
0.011479400181103	[0.0110330984336498, 0.0119257019285563]	0.95			0.0404511706423342		true
0.011527062934889	[0.0110833894164923, 0.0119707364532856]	0.95			0.0400304908294974		true
0.0115547617330946	[0.0111198443691462, 0.011989679097043]	0.95			0.039111821129001		true
0.0115336723692084	[0.0111083416525422, 0.0119590030858746]	0.95			0.0382893081586894		true
0.0115827418931787	[0.0111574437495667, 0.0120080400367907]	0.95			0.0381178837337667		true
0.0116394407362538	[0.011210274161386, 0.0120686073111217]	0.95			0.038283325518132		true
0.0115963456881929	[0.0111693402329977, 0.0120233511433882]	0.95			0.0382301412874618		true
0.0116051804325188	[0.0111881061707283, 0.0120222546943093]	0.95			0.037278361094006		true
0.011600813939522	[0.0111934646536301, 0.0120081632254139]	0.95			0.0363917069912579		true
0.011586715931078	[0.01118777418559, 0.0119856576765659]	0.95			0.0356587234306017		true
0.0115872460655878	[0.0111972690638953, 0.0119772230672804]	0.95			0.0348278673547265		true
0.0115494973057008	[0.0111609824957683, 0.0119380121156333]	0.95			0.0348100904270558		true
0.0115857384866154	[0.0111990007459791, 0.0119724762272518]	0.95			0.0345332364385474		true
0.0115874648678468	[0.011208854766179, 0.0119660749695146]	0.95			0.0337777685201343		true
0.0115279477307129	[0.0111392289022834, 0.0119166665591424]	0.95			0.0348963857228778		true
0.0115217677939353	[0.0111407101263801, 0.0119028254614905]	0.95			0.0342040734596379		true
0.0114673338446899	[0.0110788842501357, 0.0118557834392441]	0.95			0.0350621584072839		true
0.0114461312649985	[0.0110629649399215, 0.0118292975900755]	0.95			0.034635048303765		true
0.0114779270081107	[0.0110969286002545, 0.011858925415967]	0.95			0.0343336811095205		true
0.0114780363708241	[0.0111041599950874, 0.0118519127465609]	0.95			0.0336699377442446		true
0.0114745613108256	[0.0111074824419482, 0.011841640179703]	0.95			0.0330478909866257		true
0.0115208247686946	[0.0111491307949881, 0.0118925187424012]	0.95			0.0333383813089379		true
0.0115454901799605	[0.0111771888181332, 0.0119137915417878]	0.95			0.0329511622126141		true
0.0115741855422009	[0.0112079457338687, 0.0119404253505332]	0.95			0.0326768006402426		true
0.0115719891741367	[0.0112119845981568, 0.0119319937501166]	0.95			0.0321089074666699		true
0.0115894086945438	[0.0112338122435201, 0.0119450051455675]	0.95			0.0316541209088488		true
0.0115864329630752	[0.011236665914115, 0.0119362000120354]	0.95			0.0311272980467324		true
0.0116019565668371	[0.0112565345676093, 0.0119473785660648]	0.95			0.0306863535267528		true
