Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.026019220216449	[0.0205088097332191, 0.031529630699679]	0.95			0.268685045836887		false
0.0254328402081513	[0.0220501793843898, 0.0288155010319128]	0.95			0.153407406116443		false
0.0252161234175352	[0.0227867992888755, 0.0276454475461949]	0.95			0.106611029388655		false
0.0256251887580433	[0.0235797602349737, 0.0276706172811129]	0.95			0.0867450942115942		false
0.0257619042361743	[0.0240704591723363, 0.0274533493000123]	0.95			0.0702705773798416		false
0.0259720158524225	[0.0244843498341062, 0.0274596818707388]	0.95			0.0607598743032178		false
0.0253537731020269	[0.0235851123739945, 0.0271224338300594]	0.95			0.0749905576020335		false
0.0255092883319766	[0.0239199741517167, 0.0270986025122364]	0.95			0.0664429723117305		false
0.0256628525938937	[0.0242098127232465, 0.0271158924645409]	0.95			0.0600186332400666		false
0.0267011722890079	[0.0242785798152098, 0.0291237647628061]	0.95			0.0997831212631506		false
0.0268745297594759	[0.0246370664889375, 0.0291119930300144]	0.95			0.0908169514233001		false
0.0266721659694362	[0.0245761309493805, 0.0287682009894919]	0.95			0.0852874288622945		false
0.0271528761658174	[0.0249956945184391, 0.0293100578131956]	0.95			0.0863021287840959		false
0.0273144953578905	[0.0252814393310702, 0.0293475513847107]	0.95			0.080416941464313		false
0.0273159667615715	[0.0254142147998175, 0.0292177187233255]	0.95			0.0748302466447909		false
0.0277214507395375	[0.0257662594009617, 0.0296766420781134]	0.95			0.075881846415894		false
0.0276490851550974	[0.0258002645953177, 0.029497905714877]	0.95			0.0716589767112385		false
0.0276156814974786	[0.0258656472591562, 0.0293657157358011]	0.95			0.0676586292540166		false
0.0276155919432599	[0.0259553636810685, 0.0292758202054513]	0.95			0.063964746654747		false
0.0276319703070774	[0.0260524519999804, 0.0292114886141744]	0.95			0.0606283933311991		false
0.0276523852188233	[0.0261458421615072, 0.0291589282761393]	0.95			0.0576207508639377		false
0.0276335223901492	[0.0261934959953772, 0.0290735487849213]	0.95			0.05497648710299		false
0.0276536171317908	[0.026274334398378, 0.0290328998652036]	0.95			0.0524954395608945		false
0.0274351444624844	[0.0260446117589016, 0.0288256771660672]	0.95			0.0533904178129124		false
0.0276170484998257	[0.0262343140647304, 0.028999782934921]	0.95			0.0527070931484449		false
0.0276239686209287	[0.0262933626621723, 0.0289545745796852]	0.95			0.0506061539504327		false
0.0276502328158809	[0.0263669959212004, 0.0289334697105613]	0.95			0.0486683010273699		true
0.0276502328158809	[0.0263669959212004, 0.0289334697105613]	0.95			0.0486683010273699		true
0.0277101548403829	[0.0264664004623604, 0.0289539092184055]	0.95			0.0469937111316432		true
0.0275980624240617	[0.0263765619377996, 0.0288195629103237]	0.95			0.0463100721444492		true
0.0275700549110587	[0.0263873399831093, 0.028752769839008]	0.95			0.0448213017570706		true
0.0275498487046222	[0.0264040052945276, 0.0286956921147168]	0.95			0.0433965755313687		true
0.0275397679023338	[0.0264290139509216, 0.0286505218537461]	0.95			0.0420278241736495		true
0.0273709243859679	[0.0262436656763479, 0.0284981830955879]	0.95			0.0429535539555331		true
0.0273015700678077	[0.0261985843144511, 0.0284045558211643]	0.95			0.0421009677514579		true
0.0273253887107347	[0.0262524631329776, 0.0283983142884919]	0.95			0.0408695204073778		true
0.0273463693578106	[0.0263020346938069, 0.0283907040218143]	0.95			0.0397054705524192		true
0.0272603821112507	[0.0262300248637044, 0.028290739358797]	0.95			0.0392815962966188		true
0.0271957533448715	[0.0261842008323824, 0.0282073058573606]	0.95			0.0386321705582891		true
0.0273514414265174	[0.0263193615692667, 0.0283835212837682]	0.95			0.0392137117207236		true
0.0274651075604997	[0.0264341565381275, 0.0284960585828719]	0.95			0.0390007156417191		true
0.0275622849509058	[0.0265383102271155, 0.0285862596746961]	0.95			0.0385847748039374		true
0.0275534745541343	[0.0265534476285958, 0.0285535014796729]	0.95			0.0376609071456922		true
0.0274598958843598	[0.0264657950905059, 0.0284539966782136]	0.95			0.0375617203433455		true
0.0273804878502694	[0.0263963447653243, 0.0283646309352145]	0.95			0.0372833092496179		true
0.0272954948167012	[0.0263186748376591, 0.0282723147957433]	0.95			0.0371150897629681		true
0.0272437364052932	[0.0262825574444886, 0.0282049153660979]	0.95			0.0365709829735849		true
0.0273065563882139	[0.0263575936060628, 0.028255519170365]	0.95			0.0360033922798182		true
0.0273061910278809	[0.0263767963144276, 0.0282355857413342]	0.95			0.035235314492872		true
0.0274172104095645	[0.026480956866764, 0.0283534639523651]	0.95			0.0353557293080902		true
0.0272961158587985	[0.026348209689692, 0.028244022027905]	0.95			0.0359761129985755		true
0.027248321605601	[0.0263141147668921, 0.02818252844431]	0.95			0.0355021191852652		true
0.0272649425700078	[0.0263479529467483, 0.0281819321932672]	0.95			0.0348030689561638		true
0.0272426737707171	[0.0263417677744099, 0.0281435797670244]	0.95			0.0342006658027892		true
