Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0230587231922002	[0.0219637131675533, 0.024153733216847]	0.95			0.0498554145327537		true
0.0230587231922002	[0.0219637131675533, 0.024153733216847]	0.95			0.0498554145327537		true
0.0243206232260923	[0.0217678229121535, 0.026873423540031]	0.95			0.11727402984859		false
0.0235283844105656	[0.0211473222677743, 0.0259094465533569]	0.95			0.112594025505522		false
0.0231665037585334	[0.0211904616515385, 0.0251425458655284]	0.95			0.093251489254436		false
0.0233075160828284	[0.0216705838912135, 0.0249444482744432]	0.95			0.0755370598149205		false
0.022823381251134	[0.0211457792822084, 0.0245009832200597]	0.95			0.0793350742262372		false
0.0231674296653589	[0.0215657205439146, 0.0247691387868033]	0.95			0.0742710691341262		false
0.0230668478227598	[0.0216405834328159, 0.0244931122127036]	0.95			0.0659069287282271		false
0.0236723278145759	[0.0219300057952158, 0.025414649833936]	0.95			0.0794492274936025		false
0.0237794629547116	[0.0221895462481775, 0.0253693796612456]	0.95			0.0716516096702338		false
0.0233248748054487	[0.021621828057974, 0.0250279215529234]	0.95			0.0787651600460606		false
0.0236408594215308	[0.0219563081186987, 0.0253254107243629]	0.95			0.0767228850007565		false
0.0238172720450375	[0.0222198124566237, 0.0254147316334514]	0.95			0.071893477567928		false
0.0236028638962106	[0.022057476567605, 0.0251482512248163]	0.95			0.0700618370314993		false
0.0231467164369721	[0.0214470139568027, 0.0248464189171415]	0.95			0.0792512413892582		false
0.0229058897962609	[0.0212409866715453, 0.0245707929209765]	0.95			0.0783816284271732		false
0.0230604241845157	[0.0214617839298972, 0.0246590644391342]	0.95			0.0744877620537187		false
0.0233295126246942	[0.0217280166316091, 0.0249310086177792]	0.95			0.0737064970189337		false
0.0234622800356664	[0.0219208441527371, 0.0250037159185957]	0.95			0.0703182720605599		false
0.0232558028578322	[0.0217347805807602, 0.0247768251349043]	0.95			0.0699810274789924		false
0.0230165035522235	[0.0214923094398904, 0.0245406976645565]	0.95			0.0709181168545857		false
0.0229032730445311	[0.0214300435913444, 0.0243765024977179]	0.95			0.0687459849023251		false
0.0228232256985643	[0.0214040173339931, 0.0242424340631355]	0.95			0.0663057005806695		false
0.0229257929797294	[0.0215497724422803, 0.0243018135171785]	0.95			0.0638531353931799		false
0.0227726444735834	[0.0214169589549821, 0.0241283299921847]	0.95			0.0632996272463767		false
0.0227350804552044	[0.0214284955024824, 0.0240416654079263]	0.95			0.0609741805051394		false
0.0226304712083443	[0.0213548296509626, 0.023906112765726]	0.95			0.0597355061235155		false
0.0226442110022305	[0.0214130482761895, 0.0238753737282715]	0.95			0.05749591137895		false
0.022816931919437	[0.021580278669893, 0.0240535851689811]	0.95			0.0573047859325989		false
0.022883789410955	[0.0216805367165092, 0.0240870421054009]	0.95			0.0554992115822299		false
0.022928447586009	[0.0217601198474627, 0.0240967753245552]	0.95			0.0536912363873061		false
0.0228742026818275	[0.0217368519947211, 0.0240115533689338]	0.95			0.052323615553097		false
0.0228700360147604	[0.0217666135546928, 0.023973458474828]	0.95			0.0506933454437		false
0.0229145626688988	[0.0218395819662226, 0.0239895433715749]	0.95			0.0492216702837411		true
0.0227904906319965	[0.0217178679834472, 0.0238631132805459]	0.95			0.0493889478178465		true
0.0227943758731847	[0.0217511179480032, 0.0238376337983661]	0.95			0.0479634163023424		true
0.0226339924310727	[0.0215710169702863, 0.0236969678918591]	0.95			0.0492779483809528		true
0.0225988203789916	[0.0215611669959487, 0.0236364737620345]	0.95			0.0481260306196735		true
0.0225911163445978	[0.0215796242215449, 0.0236026084676506]	0.95			0.0468725549930099		true
0.0226621058466463	[0.0216658291431588, 0.0236583825501339]	0.95			0.0459837791992451		true
0.0229339509739203	[0.0218252647705633, 0.0240426371772772]	0.95			0.0507982934004232		false
0.0229690965326961	[0.0218843114354817, 0.0240538816299105]	0.95			0.0495690760210823		true
0.0229630297224824	[0.0219031188467743, 0.0240229405981906]	0.95			0.0483908653887535		true
0.0229077905398586	[0.0218660595834113, 0.0239495214963058]	0.95			0.0476414578709711		true
0.0229303491044841	[0.0219105572113808, 0.0239501409975875]	0.95			0.0465434029479464		true
0.02291516774846	[0.0219168658987413, 0.0239134695981787]	0.95			0.0455494802190697		true
0.0229540834026798	[0.0219738288835862, 0.0239343379217734]	0.95			0.0446100915906295		true
0.0229888223408264	[0.0220263700527569, 0.0239512746288958]	0.95			0.0436954562083628		true
0.0230598351892302	[0.0221066124273711, 0.0240130579510892]	0.95			0.0431193501487734		true
0.0230069750380762	[0.0220669033761987, 0.0239470466999537]	0.95			0.0426009778468264		true
0.0229445631867314	[0.0220146662391525, 0.0238744601343103]	0.95			0.0422398839699466		true
0.0229991455049149	[0.0220807107400777, 0.023917580269752]	0.95			0.041594438496499		true
0.023011157639469	[0.0221095839399674, 0.0239127313389706]	0.95			0.0407775063497152		true
0.0229718700628782	[0.0220834969213681, 0.0238602432043883]	0.95			0.0402279197299824		true
0.0229247328813142	[0.0220474893172272, 0.0238019764454012]	0.95			0.0397888191015729		true
