Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0277571913485631	[0.023401546215155, 0.0321128364819711]	0.95			0.186126382135696		false
0.027590950154949	[0.0250551968976578, 0.0301267034122401]	0.95			0.101206678504617		false
0.0275380053866871	[0.0257419568154034, 0.0293340539579708]	0.95			0.0697712525960344		false
0.0278502577073077	[0.0263303819477393, 0.0293701334668762]	0.95			0.0577232705011678		false
0.0281408896056727	[0.0267754259472727, 0.0295063532640728]	0.95			0.0509968977184151		false
0.0277322562881365	[0.0263275390049297, 0.0291369735713434]	0.95			0.0533554345107533		false
0.0293517017118169	[0.0259525038274908, 0.0327508995961429]	0.95			0.130977646970822		false
0.0292546559755111	[0.0262508171500095, 0.0322584948010128]	0.95			0.114428393155775		false
0.0299096151955673	[0.026931979420116, 0.0328872509710185]	0.95			0.110561341556172		false
0.0301366581661452	[0.0274067718950435, 0.0328665444372469]	0.95			0.0996062681718241		false
0.0308373689096239	[0.0279919565114826, 0.0336827813077652]	0.95			0.101651072406251		false
0.0308699562596101	[0.0282517783726078, 0.0334881341466124]	0.95			0.0926730293743482		false
0.0305595216606924	[0.0280603637248263, 0.0330586795965586]	0.95			0.0890636329726199		false
0.0303422349115207	[0.0279769892217167, 0.0327074806013247]	0.95			0.0845425385505019		false
0.0299350884187427	[0.027583093362127, 0.0322870834753584]	0.95			0.0852694447913188		false
0.0299119954577404	[0.0277022172248498, 0.0321217736906311]	0.95			0.0797690024215255		false
0.0296659979981353	[0.027527536895313, 0.0318044591009576]	0.95			0.077684433262404		false
0.0293816791205509	[0.0272835421701744, 0.0314798160709274]	0.95			0.0769011933014376		false
0.0295067152487491	[0.0275012182301486, 0.0315122122673496]	0.95			0.0729239338351181		false
0.0294660794188186	[0.0275568093439455, 0.0313753494936916]	0.95			0.0692848744222467		false
0.0294358770316143	[0.0276144972477889, 0.0312572568154398]	0.95			0.0659573762101096		false
0.0294002206591189	[0.0276584294606108, 0.031142011857627]	0.95			0.0629750579651903		false
0.0295506813797473	[0.0278571698046671, 0.0312441929548274]	0.95			0.0607926644004026		false
0.0296107010090779	[0.0279820877215224, 0.0312393142966335]	0.95			0.0582019934953928		false
0.0297822796573863	[0.0281818292477228, 0.0313827300670497]	0.95			0.0567901535274805		false
0.0301376386928716	[0.0284474302161882, 0.0318278471695551]	0.95			0.0594151550364509		false
0.0298591126156261	[0.0281413363770609, 0.0315768888541912]	0.95			0.0610410328617299		false
0.0298709045503906	[0.0282132589306774, 0.0315285501701038]	0.95			0.0587541348479516		false
0.0300002973393469	[0.0283789032885984, 0.0316216913900954]	0.95			0.0571337811845575		false
0.0299690737759828	[0.0283996611177164, 0.0315384864342491]	0.95			0.0552616685023518		false
0.0298730623527445	[0.0283418777144664, 0.0314042469910226]	0.95			0.0540255184820217		false
0.0297011583064388	[0.0281793328100053, 0.0312229838028724]	0.95			0.0540050222868743		false
0.0296337443624364	[0.0281514561420404, 0.0311160325828324]	0.95			0.0526540514606765		false
0.0295733969522525	[0.0281292310402013, 0.0310175628643038]	0.95			0.0513403978227242		false
0.0295092041144856	[0.0281000989909221, 0.0309183092380491]	0.95			0.0501459131520762		false
0.0296745116763054	[0.02826624227045, 0.0310827810821608]	0.95			0.0498215996445927		true
0.0296745116763054	[0.02826624227045, 0.0310827810821608]	0.95			0.0498215996445927		true
0.0295883523930643	[0.0282072805822592, 0.0309694242038694]	0.95			0.0489615369612669		true
0.0296451290495447	[0.0282953404253143, 0.0309949176737751]	0.95			0.047703565461358		true
0.0298258907277574	[0.0284634107455193, 0.0311883707099956]	0.95			0.04786776941174		true
0.0297893771768757	[0.0284586181661288, 0.0311201361876227]	0.95			0.0467611956061457		true
0.0299741656932016	[0.0286259210743176, 0.0313224103120857]	0.95			0.0470987331860447		true
0.0300288020216291	[0.0287079372828531, 0.0313496667604051]	0.95			0.0460104369659797		true
0.0300799435564143	[0.028785560682513, 0.0313743264303157]	0.95			0.0449663943731229		true
0.0300328342933954	[0.0287641779632936, 0.0313014906234972]	0.95			0.044105426260426		true
0.0301317979624479	[0.0288759581575053, 0.0313876377673904]	0.95			0.043490844462807		true
0.0301928788054471	[0.0289582316785237, 0.0314275259323706]	0.95			0.0426354461359988		true
0.0303665689576791	[0.0291108902723963, 0.031622247642962]	0.95			0.043134327859203		true
0.0302785564623673	[0.0290367314415566, 0.031520381483178]	0.95			0.0427673832128851		true
0.0302199379932081	[0.028997790727357, 0.0314420852590591]	0.95			0.0421462199428197		true
0.0303442130795237	[0.0291217572322493, 0.0315666689267981]	0.95			0.0419774067040384		true
0.0306355143401141	[0.0293077741919728, 0.0319632544882554]	0.95			0.0453033430462601		true
0.030683225450859	[0.029377425271673, 0.0319890256300451]	0.95			0.0444491022310642		true
0.0306862679771699	[0.0294048635547301, 0.0319676723996097]	0.95			0.0435779754616039		true
0.0306981021709677	[0.0294399979262732, 0.0319562064156623]	0.95			0.0427345221913817		true
0.0307345657180545	[0.0294970664871866, 0.0319720649489223]	0.95			0.0419532983527506		true
