Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00962062069683427	[0.00920663256427029, 0.0100346088293983]	0.95			0.0449662924716489		true
0.00962062069683427	[0.00920663256427029, 0.0100346088293983]	0.95			0.0449662924716489		true
0.0097081530213749	[0.00941393944573985, 0.01000236659701]	0.95			0.0312529709088152		true
0.00965121815384475	[0.00941513933898227, 0.00988729696870722]	0.95			0.0250743835393937		true
0.00997172801800711	[0.00931746520830131, 0.0106259908277129]	0.95			0.0702189699751055		false
0.00992449580323855	[0.00938233064585914, 0.010466660960618]	0.95			0.0577857653757593		false
0.00964706451667752	[0.00893598844072751, 0.0103581405926275]	0.95			0.0795744176110548		false
0.00954590338866257	[0.00889896155065529, 0.0101928452266698]	0.95			0.0726985766063495		false
0.00963603629249376	[0.00903876413851168, 0.0102333084464758]	0.95			0.0660789622153394		false
0.00966399769396418	[0.00912697755766066, 0.0102010178302677]	0.95			0.0588387703279469		false
0.00952549049867292	[0.00896902715986681, 0.010081953837479]	0.95			0.0620427755304476		false
0.00943900405198774	[0.00890348876586525, 0.00997451933811023]	0.95			0.0601466795999768		false
0.00940906907168182	[0.00891298492119545, 0.00990515322216819]	0.95			0.0556585874286245		false
0.00938420866160316	[0.00892234657143196, 0.00984607075177437]	0.95			0.0517646435804254		false
0.00930093103158166	[0.00884102286257976, 0.00976083920058356]	0.95			0.0520197918442779		false
0.00926892459852771	[0.00883417027824478, 0.00970367891881064]	0.95			0.0492128073819862		true
0.00927397874077872	[0.00886547804209756, 0.00968247943945988]	0.95			0.046077684332577		true
0.00924446269339087	[0.00885500401279373, 0.009633921373988]	0.95			0.0439817621803943		true
0.00921693324711297	[0.00884461177327039, 0.00958925472095556]	0.95			0.0420958526373979		true
0.00915476326569703	[0.0087811209237494, 0.00952840560764467]	0.95			0.0425506430434278		true
0.00922016482728229	[0.00884235024148707, 0.00959797941307751]	0.95			0.0427278467236644		true
0.00925270292052999	[0.00888686934535966, 0.00961853649570032]	0.95			0.0411656299820986		true
0.00919360667829381	[0.00882535102338074, 0.00956186233320688]	0.95			0.0417270263740743		true
0.00917348785863688	[0.00881871172665688, 0.00952826399061688]	0.95			0.0402299273382069		true
0.00918875160253358	[0.00884714977905164, 0.00953035342601553]	0.95			0.0386115112791234		true
0.00917569599001392	[0.00884649956546383, 0.009504892414564]	0.95			0.0372120545662206		true
0.00913268968369422	[0.00880489737406646, 0.00946048199332198]	0.95			0.0372284077487631		true
0.00907843478802723	[0.00874514715021716, 0.0094117224258373]	0.95			0.0381111526295806		true
0.00910324246977084	[0.00877799790059439, 0.00942848703894729]	0.95			0.0370522495971917		true
0.00910209959530322	[0.00878787550536965, 0.0094163236852368]	0.95			0.0357565477277839		true
0.00911537352731713	[0.00881034317062884, 0.00942040388400541]	0.95			0.0346218473878717		true
0.00913827793775753	[0.0088395413078348, 0.00943701456768026]	0.95			0.0337954900055672		true
0.00911955454973353	[0.00882769575749601, 0.00941141334197105]	0.95			0.0330617185112763		true
0.00916116807078023	[0.00886651052029845, 0.00945582562126201]	0.95			0.0332326398087732		true
0.00916794834671561	[0.00888152496474026, 0.00945437172869096]	0.95			0.0322493471686957		true
0.00917575580790069	[0.00889698201229516, 0.00945452960350622]	0.95			0.0313335235724069		true
0.00917305399828593	[0.00890186758762296, 0.0094442404089489]	0.95			0.0304639906169831		true
0.00919042055592228	[0.00892428147987075, 0.00945655963197382]	0.95			0.0298219051754282		true
0.00919190835552038	[0.00893266676363879, 0.00945114994740198]	0.95			0.029021746667732		true
0.00916664014100682	[0.00890915500031435, 0.00942412528169929]	0.95			0.0289011854304233		true
0.00915752141135569	[0.00890575973482489, 0.0094092830878865]	0.95			0.0282695338777584		true
0.00914703262252135	[0.00890047983763715, 0.00939358540740555]	0.95			0.0277010666145894		true
0.00916287373437702	[0.00892012923306527, 0.00940561823568878]	0.95			0.0272131148517389		true
0.00916288805930118	[0.00892572463572607, 0.0094000514828763]	0.95			0.0265707752876269		true
0.0092009174088308	[0.0089573968060644, 0.0094444380115972]	0.95			0.027186537343252		true
0.00919355289555899	[0.00895494805618285, 0.00943215773493514]	0.95			0.0266450277409932		true
0.0092090080038308	[0.00897357820135268, 0.00944443780630893]	0.95			0.0262358890952371		true
0.00920309074832864	[0.00897232630117605, 0.00943385519548124]	0.95			0.0257195781123503		true
0.0092411417447903	[0.00900314881496394, 0.00947913467461665]	0.95			0.0264344103066244		true
0.00928258908865221	[0.00903565957760417, 0.00952951859970025]	0.95			0.0273283326941709		true
0.00927723736767578	[0.00903497085764366, 0.00951950387770791]	0.95			0.0268143100679917		true
0.00925888076965601	[0.00901860993828012, 0.00949915160103191]	0.95			0.026641670170926		true
0.00925464046705766	[0.00901880016265798, 0.00949048077145734]	0.95			0.0261498536552754		true
0.00927484218342978	[0.00904004788968219, 0.00950963647717736]	0.95			0.0259726825137248		true
0.00926434861353071	[0.00903294702537744, 0.00949575020168399]	0.95			0.0256175074981803		true
0.00925985652275565	[0.00903245417146977, 0.00948725887404153]	0.95			0.0251761422719593		true
0.00925139024258299	[0.00902739754868862, 0.00947538293647737]	0.95			0.0248125434474646		true
0.00924059519760202	[0.00901948371080786, 0.00946170668439619]	0.95			0.0245148717912995		true
