Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0319540261197288	[0.0315615832504843, 0.0323464689889733]	0.95			0.0124341946387784		true
0.0319540261197288	[0.0315615832504843, 0.0323464689889733]	0.95			0.0124341946387784		true
0.032993289690788	[0.030943807600312, 0.0350427717812641]	0.95			0.0662323821602166		false
0.0321541407719842	[0.0299620568399385, 0.03434622470403]	0.95			0.0731619976477643		false
0.0354392580340195	[0.0287804184054825, 0.0420980976625566]	0.95			0.231367019572883		false
0.0340318922867338	[0.0279352710007523, 0.0401285135727153]	0.95			0.218240993109296		false
0.0335145362884662	[0.028263124028284, 0.0387659485486484]	0.95			0.185804380822407		false
0.0329025938803876	[0.0281992416061058, 0.0376059461546694]	0.95			0.1667900271922		false
0.0318525895077464	[0.0272221605507717, 0.0364830184647212]	0.95			0.170097775609638		false
0.0313517942533854	[0.0270954907007735, 0.0356080978059974]	0.95			0.157085309862665		false
0.0313736285677966	[0.0275234193123149, 0.0352238378232783]	0.95			0.139888478673104		false
0.0312624183250835	[0.0277409220277371, 0.0347839146224298]	0.95			0.126942294629765		false
0.0313422487314833	[0.0280991667024432, 0.0345853307605235]	0.95			0.115415594468792		false
0.0311414840041905	[0.0281132988817725, 0.0341696691266084]	0.95			0.107713617500125		false
0.0311375225691609	[0.0283184249473257, 0.0339566201909962]	0.95			0.0995499441469287		false
0.0308945471055054	[0.0282148669058603, 0.0335742273051505]	0.95			0.0949740506870342		false
0.0308499196438853	[0.0283312791224021, 0.0333685601653686]	0.95			0.0888996402386824		false
0.0305927492471359	[0.0281652459506776, 0.0330202525435941]	0.95			0.0861878962714989		false
0.0306375121639023	[0.0283396484514482, 0.0329353758763564]	0.95			0.0810829998964454		false
0.0305749249610491	[0.0283915313918744, 0.0327583185302237]	0.95			0.0769029869871527		false
0.0304355667534562	[0.0283408611474256, 0.0325302723594868]	0.95			0.0739111488226902		false
0.0302432904577136	[0.0282108237708237, 0.0322757571446034]	0.95			0.0720456340942401		false
0.0300297955710682	[0.0280431390141738, 0.0320164521279626]	0.95			0.0708428737556912		false
0.0304079234327117	[0.0283665615558717, 0.0324492853095518]	0.95			0.0719636700704562		false
0.0304373056237942	[0.0284784534014036, 0.0323961578461848]	0.95			0.0687836588167402		false
0.0300931035874801	[0.0280938393905869, 0.0320923677843733]	0.95			0.0711637939228426		false
0.0300512334778798	[0.0281256910885462, 0.0319767758672134]	0.95			0.068462047146558		false
0.0299641657680774	[0.0281008359280773, 0.0318274956080774]	0.95			0.0663086978895985		false
0.0298757124839674	[0.0280694441045099, 0.0316819808634249]	0.95			0.0643499875783901		false
0.0299270555855139	[0.0281791354066372, 0.0316749757643905]	0.95			0.0620288789437065		false
0.0298441478889078	[0.0281457608167618, 0.0315425349610538]	0.95			0.0603425532961459		false
0.029908310741894	[0.0282590530226384, 0.0315575684611495]	0.95			0.0583621014453083		false
0.0298943563893823	[0.0282956233061783, 0.0314930894725863]	0.95			0.0565010731838134		false
0.0297004561011122	[0.0281035759604925, 0.0312973362417319]	0.95			0.0568212437756878		false
0.0297560484077057	[0.0282016409812038, 0.0313104558342075]	0.95			0.055117623387159		false
0.029965562730212	[0.0284001312461625, 0.0315309942142614]	0.95			0.0551205721720394		false
0.0299583420152519	[0.0284357414547056, 0.0314809425757982]	0.95			0.053545308919467		false
0.0299017088960358	[0.0284155673242554, 0.0313878504678162]	0.95			0.0523002604460353		false
0.0299422948072575	[0.0284925768740017, 0.0313920127405133]	0.95			0.0508805482798786		false
0.0300313935474541	[0.0286076331283478, 0.0314551539665605]	0.95			0.0497685499782057		true
0.0298728242532722	[0.0284498690186429, 0.0312957794879016]	0.95			0.0500162314876353		false
0.0298698015096984	[0.0284811267546573, 0.0312584762647396]	0.95			0.0487577182954686		true
0.0296941665172412	[0.0282951583993312, 0.0310931746351512]	0.95			0.0494433746638118		true
0.029613042592956	[0.0282369830048096, 0.0309891021811023]	0.95			0.0487325288226414		true
0.0296308156037971	[0.0282852316796519, 0.0309763995279423]	0.95			0.0475719604981434		true
0.0297043212216808	[0.0283804518093482, 0.0310281906340134]	0.95			0.0466472282127856		true
0.0298212341507051	[0.0285057275174224, 0.0311367407839877]	0.95			0.0461488531551638		true
0.0296270487596182	[0.0282841769376208, 0.0309699205816157]	0.95			0.0474778468880007		true
0.0299175567293434	[0.0284844133612096, 0.0313507000974772]	0.95			0.050313248511042		false
0.0298683730979288	[0.0284608801069438, 0.0312758660889138]	0.95			0.0494536003699201		true
0.029796483488859	[0.0284096879316847, 0.0311832790460334]	0.95			0.0488141777730587		true
0.029764212184284	[0.0284028770857086, 0.0311255472828594]	0.95			0.0479294789210063		true
0.0297305964233638	[0.0283935695562721, 0.0310676232904554]	0.95			0.0470890729128604		true
0.0297937093444236	[0.0284758575398849, 0.0311115611489623]	0.95			0.0462796178374219		true
0.0298454095761697	[0.0285477781467568, 0.0311430410055825]	0.95			0.045454725854392		true
