Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
114.646161845011	[91.7511922468733, 137.541131443148]	0.9			0.249533210822312		false
107.304713258178	[92.2435362154779, 122.365890300878]	0.9			0.163276232250221		false
102.679908973577	[90.2174413417526, 115.142376605401]	0.9			0.138138118821341		false
101.286144876381	[91.712708986815, 110.859580765948]	0.9			0.104385051922769		false
97.2689970539097	[86.3342883106881, 108.203705797131]	0.9			0.126655457028513		false
92.8372918882239	[80.367851547792, 105.306732228656]	0.9			0.155154581095362		false
93.4324364538868	[82.2905245511507, 104.574348356623]	0.9			0.135397264308486		false
95.2885730350473	[84.3373192759489, 106.239826794146]	0.9			0.129850626663462		false
95.741310261752	[85.7409601576177, 105.741660365886]	0.9			0.116634454358228		false
95.7449659393393	[86.6732323676016, 104.816699511077]	0.9			0.104665919614747		false
96.1919946412788	[87.7474305153909, 104.636558767167]	0.9			0.0962371670177476		false
97.6429077415598	[89.1268785276457, 106.158936955474]	0.9			0.0955495059918723		false
95.366625654388	[86.6014269830609, 104.131824325715]	0.9			0.101213097482118		false
96.1728796922816	[87.6920313926562, 104.653727991907]	0.9			0.0967117326961087		false
96.0677108799145	[88.1441496029169, 103.991272156912]	0.9			0.0898932182418531		false
95.2550353820119	[87.7892527864554, 102.720817977568]	0.9			0.0850421020636402		false
93.315103745726	[85.5344771105956, 101.095730380856]	0.9			0.0909648003701481		false
92.0057801642833	[84.425544400117, 99.5860159284496]	0.9			0.0897860454205827		false
92.0804319675651	[84.8679085269555, 99.2929554081747]	0.9			0.0849852855548895		false
91.8450418150853	[85.006398614612, 98.6836850155585]	0.9			0.0804485698950398		false
91.6798010459218	[85.1754057386303, 98.1841963532133]	0.9			0.0763647117484935		false
92.3952940720993	[85.9207402232913, 98.8698479209074]	0.9			0.0753549589072665		false
92.2259923900166	[86.0418989705448, 98.4100858094885]	0.9			0.0718730466605447		false
92.4977659678061	[86.5005677521873, 98.4949641834249]	0.9			0.0693313162151715		false
92.8690646327441	[87.0085247168501, 98.729604548638]	0.9			0.067355927881386		false
92.1320188565606	[86.4044433269685, 97.8595943861528]	0.9			0.0662879744264775		false
