Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.6521077482577	[89.3508246035555, 101.95339089296]	0.9			0.0705229433825672		false
95.5012870985929	[89.4338056526694, 101.568768544516]	0.9			0.067843265772314		false
95.0307005100587	[89.1594392014372, 100.90196181868]	0.9			0.0658512588370662		false
95.9957852123593	[89.9075363019027, 102.084034122816]	0.9			0.067716780604606		false
96.1190089570714	[90.200677213644, 102.037340700499]	0.9			0.0656129413464327		false
96.3846053640273	[90.5889864409776, 102.180224287077]	0.9			0.063977080997874		false
96.2237419362987	[90.6120071703521, 101.835476702245]	0.9			0.0619314695832365		false
95.3863596808274	[89.787892718149, 100.984826643506]	0.9			0.0623521367212882		false
94.7906310714489	[89.2966600355694, 100.284602107328]	0.9			0.0615249331127398		false
95.4515905152402	[89.8808807178237, 101.022300312657]	0.9			0.0619788074274161		false
95.3478767262021	[89.9338970780746, 100.76185637433]	0.9			0.0601995445991564		false
95.378834040096	[90.1004374473812, 100.657230632811]	0.9			0.058583473535269		false
95.124640820695	[89.9849981553725, 100.264283486018]	0.9			0.0571166613400179		false
94.5669500937574	[89.4966047743838, 99.6372954131311]	0.9			0.0566540522085247		false
93.3338006638917	[87.9178527222875, 98.7497486054958]	0.9			0.0616023682779406		false
93.8547406203379	[88.4093360362432, 99.3001452044327]	0.9			0.0615930944426778		false
93.1907579478807	[87.7889839152195, 98.5925319805419]	0.9			0.0615313424504129		false
93.4269882321864	[88.0972644164417, 98.7567120479311]	0.9			0.0604981760903577		false
92.9764886835155	[87.7419463191633, 98.2110310478677]	0.9			0.0596583798735376		false
92.9963139960271	[87.8711026988638, 98.1215252931904]	0.9			0.0583264707025188		false
92.8873829786015	[87.8775875861805, 97.8971783710225]	0.9			0.0570087951891936		false
92.8839520436208	[87.9772205283797, 97.790683558862]	0.9			0.0557727498751604		false
92.2429772785462	[87.3386145032915, 97.1473400538009]	0.9			0.0561534299936696		false
92.2441693763919	[87.4362255017218, 97.0521132510621]	0.9			0.0549880080833944		false
91.9313269015661	[87.2104331866914, 96.6522206164407]	0.9			0.0541322126536011		false
91.5531230448402	[86.9025828659169, 96.2036632237635]	0.9			0.0535144068859115		false
91.2658301224224	[86.697497801333, 95.8341624435118]	0.9			0.0526927816481824		false
91.36753386193	[86.8675840490328, 95.8674836748273]	0.9			0.0518024054906058		false
91.4417278776695	[87.0124491100716, 95.8710066452674]	0.9			0.0509039661898818		false
91.1065618487821	[86.7392878015371, 95.4738358960271]	0.9			0.0503494340100823		false
91.0504046556869	[86.7629655832424, 95.3378437281314]	0.9			0.0494155431827769		true
91.0504046556869	[86.7629655832424, 95.3378437281314]	0.9			0.0494155431827769		true
90.9736280194716	[86.7640449221663, 95.1832111167769]	0.9			0.0485175985176993		true
91.0662239612245	[86.9142253285125, 95.2182225939364]	0.9			0.04777122061456		true
91.0631559363017	[86.9797823725745, 95.146529500029]	0.9			0.0469462379916784		true
90.4871040694028	[86.3621814881022, 94.6120266507033]	0.9			0.0477630660808265		true
91.0304970852141	[86.7897737479162, 95.2712204225121]	0.9			0.0488620162741212		true
91.0696802827445	[86.8909432648715, 95.2484173006174]	0.9			0.0480917442124528		true
91.4365809064583	[87.2275128644155, 95.645648948501]	0.9			0.0482539041160694		true
91.1952888147454	[87.0462248575422, 95.3443527719486]	0.9			0.0476650649007869		true
91.1512410272742	[87.0675727409999, 95.2349093135485]	0.9			0.046902287013582		true
91.0702963554295	[87.0513117611071, 95.0892809497518]	0.9			0.0461679957833553		true
91.0693124800767	[87.108856326234, 95.0297686339193]	0.9			0.0454655969653673		true
91.1485393033469	[87.2346567044907, 95.0624219022032]	0.9			0.044866143190253		true
91.5091734230917	[87.5567869390749, 95.4615599071086]	0.9			0.045140835133284		true
91.6674028970588	[87.7438749906959, 95.5909308034218]	0.9			0.0447156899188576		true
91.8345718533952	[87.93660773436, 95.7325359724304]	0.9			0.0443269784844351		true
91.806735927483	[87.9636772590526, 95.6497945959134]	0.9			0.0436891542984567		true
91.9881722976086	[88.1645505689667, 95.8117940262505]	0.9			0.0433691512514535		true
92.1316473162676	[88.3359005841478, 95.9273940483874]	0.9			0.0429694688911219		true
92.4488590466697	[88.6260645520966, 96.2716535412429]	0.9			0.0431339754720357		true
92.0095872704204	[88.1739080165064, 95.8452665243343]	0.9			0.0435012957937159		true
91.6629320780986	[87.844195601602, 95.4816685545952]	0.9			0.0434716995282839		true
91.7395123131258	[87.9591062891552, 95.5199183370964]	0.9			0.0429791318199957		true
92.1250128162777	[88.2859501666083, 95.9640754659472]	0.9			0.0434844122130943		true
92.3872218908427	[88.5389384715761, 96.2355053101094]	0.9			0.0434643049227668		true
92.222921971979	[88.4215905296565, 96.0242534143015]	0.9			0.0429909869247098		true
92.3915778154838	[88.6070864622807, 96.1760691686869]	0.9			0.0427109332255738		true
92.3205339972839	[88.5841014215378, 96.0569665730299]	0.9			0.0421794940151371		true
92.4442207424341	[88.7332236019668, 96.1552178829015]	0.9			0.0418219578848376		true
92.3625249318697	[88.6975688687097, 96.0274809950297]	0.9			0.0413196901550353		true
92.4488373283979	[88.8146881661183, 96.0829864906775]	0.9			0.0409183349884909		true
92.152905230691	[88.5364053576063, 95.7694051037757]	0.9			0.0408476022770216		true
91.7911161372542	[88.1730019432231, 95.4092303312853]	0.9			0.0410342634853343		true
91.7428742252419	[88.1672868500266, 95.3184616004573]	0.9			0.0405545809898567		true
91.5376677237366	[87.9945117539757, 95.0808236934975]	0.9			0.0402656472447644		true
91.420372392921	[87.9172090730694, 94.9235357127725]	0.9			0.0398461615966453		true
91.2349686598393	[87.7646437168612, 94.7052936028175]	0.9			0.0395412639533276		true
91.0973672154348	[87.663814723244, 94.5309197076255]	0.9			0.0391672721867116		true
91.2425458801153	[87.8219360492383, 94.6631557109922]	0.9			0.0389493785352118		true
91.1145652689923	[87.7298599986924, 94.4992705392922]	0.9			0.0385809947758988		true
91.1959067945155	[87.8358729410076, 94.5559406480234]	0.9			0.0382535488178566		true
91.0802155646746	[87.7552235385286, 94.4052075908206]	0.9			0.0378893915606763		true
91.1823658519162	[87.8770546719164, 94.487677031916]	0.9			0.0376129035314164		true
91.2091346421926	[87.9342151699762, 94.484054114409]	0.9			0.0372428350658051		true
91.2981963523697	[88.0442662607577, 94.5521264439818]	0.9			0.0369578875468733		true
91.3060579549071	[88.0831801043301, 94.5289358054841]	0.9			0.0365890269488419		true
91.4999902487873	[88.272091449333, 94.7278890482416]	0.9			0.036567603038012		true
91.4959474384365	[88.2991427155035, 94.6927521613695]	0.9			0.0362042554958089		true
91.6913668162589	[88.4882334445778, 94.8945001879399]	0.9			0.0361984101952632		true
91.5042400770512	[88.3232025684467, 94.6852775856556]	0.9			0.0360158759657663		true
91.6628873692901	[88.4850636295422, 94.840711109038]	0.9			0.0359136741207804		true
91.8226495920093	[88.647468194871, 94.9978309891476]	0.9			0.0358180719855236		true
91.9171113022278	[88.7587994852955, 95.0754231191601]	0.9			0.0355830839899486		true
91.7607971282257	[88.626949038744, 94.8946452177074]	0.9			0.0353599906515085		true
91.8507261429914	[88.7336992977896, 94.9677529881932]	0.9			0.0351278811755731		true
92.0051799552512	[88.890548625543, 95.1198112849595]	0.9			0.0350389482106677		true
91.9633467439918	[88.877908385819, 95.0487851021646]	0.9			0.0347154699543437		true
91.9445276641782	[88.8870463727299, 95.0020089556265]	0.9			0.0343973775281878		true
91.6770932115361	[88.6185027055079, 94.7356837175643]	0.9			0.0345141298109311		true
