Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.0642146646228	[86.5715632416868, 101.556866087559]	0.9			0.086548644177977		false
92.9258021287372	[85.5346491225543, 100.31695513492]	0.9			0.0864112155951298		false
92.760730753712	[85.6382697693856, 99.8831917380385]	0.9			0.0831691369233223		false
92.7382986642786	[85.8500864669827, 99.6265108615745]	0.9			0.0802353553824904		false
93.179736962404	[86.3845923662753, 99.9748815585327]	0.9			0.0786615345398275		false
92.1691121148997	[85.4328187890295, 98.9054054407699]	0.9			0.0788490116720251		false
93.1673101302607	[86.2163084414683, 100.118311819053]	0.9			0.0806228173584043		false
93.0884491166408	[86.3475308739105, 99.8293673593712]	0.9			0.0780672958972486		false
93.3203851767273	[86.7162548284221, 99.9245155250324]	0.9			0.0761579286533088		false
93.504436920827	[87.0417707836443, 99.9671030580096]	0.9			0.0742478706372669		false
93.9951597931892	[87.5623320993595, 100.427987487019]	0.9			0.0734656962600108		false
93.7541357559376	[87.5044090641107, 100.003862447765]	0.9			0.0714218490093228		false
94.5127111081569	[88.1479636390869, 100.877458577227]	0.9			0.0722052694844977		false
94.4355388499711	[88.2357382901583, 100.635339409784]	0.9			0.0702640526384577		false
94.2168266937624	[88.1806009002803, 100.253052487244]	0.9			0.0684529900211066		false
94.3334130739218	[88.4178661738607, 100.248959973983]	0.9			0.0669044295688949		false
94.1690196094393	[88.4013574153394, 99.9366818035391]	0.9			0.0652440455976415		false
94.5415549329181	[88.8094964088603, 100.273613456976]	0.9			0.0645433062436102		false
94.5853750055167	[88.9720759156669, 100.198674095366]	0.9			0.0630905711941616		false
94.3959853626614	[88.9138422110034, 99.8781285143194]	0.9			0.0616568018582328		false
94.3762199073838	[89.0109769962963, 99.7414628184713]	0.9			0.0602761939273034		false
93.6547180371739	[88.2911801638879, 99.0182559104598]	0.9			0.0607482861066076		false
93.496611005141	[88.2507172095883, 98.7425048006937]	0.9			0.0594430726618812		false
93.2531966683115	[88.1171608408222, 98.3892324958008]	0.9			0.0582864424872606		false
93.775628825735	[88.5811500111418, 98.9701076403282]	0.9			0.0586409051354589		false
93.4181035014481	[88.3150646932356, 98.5211423096606]	0.9			0.0577822008729542		false
93.3497198564919	[88.347554401946, 98.3518853110379]	0.9			0.056619172861176		false
93.2991417959102	[88.3929183800851, 98.2053652117352]	0.9			0.0555047113019681		false
92.7066906419904	[87.811041768397, 97.6023395155837]	0.9			0.0557520873799184		false
92.0963885667837	[87.2026324772938, 96.9901446562736]	0.9			0.0561193618869719		false
92.4804127090314	[87.5727862021366, 97.3880392159262]	0.9			0.0560405431838943		false
92.6105339109516	[87.7653223952011, 97.4557454267021]	0.9			0.0552064458207404		false
92.682027566392	[87.9079607163993, 97.4560944163847]	0.9			0.0543075599875914		false
92.3716170040907	[87.6697622922634, 97.073471715918]	0.9			0.0536314299125481		false
92.1780595133769	[87.557270560208, 96.7988484665457]	0.9			0.0527744746222011		false
92.1181630571937	[87.5756893378085, 96.6606367765789]	0.9			0.0518691174883408		false
92.0833336705935	[87.6151045947153, 96.5515627464717]	0.9			0.0509983877385873		false
91.9752528269242	[87.5818188026596, 96.3686868511888]	0.9			0.0501637678267898		false
91.6226538340585	[87.2752911520188, 95.9700165160982]	0.9			0.0498120673635716		true
91.6226538340585	[87.2752911520188, 95.9700165160982]	0.9			0.0498120673635716		true
91.719309317082	[87.423378054097, 96.0152405800671]	0.9			0.0491393876398457		true
91.7707054962714	[87.5319485355828, 96.00946245696]	0.9			0.0484252553679358		true
92.0751148007509	[87.8279190624563, 96.3223105390455]	0.9			0.0483581506158004		true
92.0572064953494	[87.8724270132415, 96.2419859774574]	0.9			0.0476233515375347		true
91.8325401345607	[87.7044814354592, 95.9605988336621]	0.9			0.0470678194721356		true
91.5778481613384	[87.5002536108221, 95.6554427118547]	0.9			0.0466009455087113		true
91.6383337673446	[87.6094504061593, 95.6672171285298]	0.9			0.0459868580673347		true
91.9114664150386	[87.8775918842626, 95.9453409458146]	0.9			0.0459033349034953		true
91.6279549297437	[87.6346988925306, 95.6212109669568]	0.9			0.0455670651885293		true
91.2851122946574	[87.31756905998, 95.2526555293347]	0.9			0.0454380862567534		true
91.0763003927513	[87.157738103021, 94.9948626824815]	0.9			0.0449594307403723		true
90.8499912193973	[86.976386387728, 94.7235960510666]	0.9			0.0445362815419957		true
90.5243107973351	[86.674762494251, 94.3738591004193]	0.9			0.0444137161995624		true
90.6878239708593	[86.8589811761956, 94.516666765523]	0.9			0.0440811386780696		true
90.4733266358138	[86.6871077762082, 94.2595454954193]	0.9			0.0436768391140708		true
90.534542386469	[86.7874271756568, 94.2816575972812]	0.9			0.0431757840133698		true
90.3896528619307	[86.6892820587353, 94.0900236651262]	0.9			0.0426854475584228		true
90.1978807672086	[86.538484309978, 93.8572772244392]	0.9			0.0422863479342066		true
90.1395231400865	[86.526374897438, 93.752671382735]	0.9			0.0417577674660614		true
90.0754169124445	[86.5074904196854, 93.6433434052036]	0.9			0.0412441336056514		true
89.820662223691	[86.2790372620034, 93.3622871853786]	0.9			0.0410484988483677		true
89.8172770659369	[86.316269102208, 93.3182850296657]	0.9			0.0405602327364641		true
89.6825738965973	[86.2217438564829, 93.1434039367117]	0.9			0.0401387154251365		true
89.4718598433476	[86.0412659014993, 92.9024537851958]	0.9			0.0398714954493535		true
89.4664868746469	[86.0740951879955, 92.8588785612983]	0.9			0.0394124582923819		true
89.6402092928802	[86.2543838581079, 93.0260347276525]	0.9			0.0392539518958494		true
89.3906940611142	[86.0247724944026, 92.7566156278257]	0.9			0.0391273521465058		true
89.3843812016268	[86.0548217180711, 92.7139406851825]	0.9			0.0386911438206667		true
89.4056122883286	[86.1092998846833, 92.7019246919739]	0.9			0.0382805621234836		true
89.7064853928508	[86.3706288265136, 93.0423419591879]	0.9			0.038622580519098		true
89.490457051448	[86.1782563428917, 92.8026577600043]	0.9			0.038434297108281		true
89.1747865596608	[85.86146281065, 92.4881103086715]	0.9			0.038589183558608		true
89.030432056437	[85.7494366873739, 92.3114274255002]	0.9			0.0382625880217154		true
89.1934413277392	[85.9176521306674, 92.4692305248111]	0.9			0.0381270800101697		true
89.1823423476831	[85.9398237744811, 92.4248609208852]	0.9			0.0377301049826546		true
89.2573826301003	[86.0378026042687, 92.4769626559318]	0.9			0.0374205282838291		true
89.165307773962	[85.9787676806922, 92.3518478672318]	0.9			0.0370619419099376		true
89.1747926410373	[86.0182107969848, 92.3313744850897]	0.9			0.0366966694006508		true
89.299822273718	[86.1548709865412, 92.4447735608948]	0.9			0.0365034646464515		true
89.4524125307881	[86.3121359383058, 92.5926891232704]	0.9			0.0363827931998682		true
89.1296907751887	[85.9770587365724, 92.2823228138051]	0.9			0.0366682936697776		true
89.1143659785869	[85.9919543441478, 92.236777613026]	0.9			0.036310509026727		true
88.9399303717988	[85.8397660906417, 92.0400946529558]	0.9			0.0361157121267486		true
89.0947570273794	[85.9971231720622, 92.1923908826965]	0.9			0.0360202032470255		true
89.1455732717875	[86.0706865122378, 92.2204600313373]	0.9			0.0357251334240555		true
89.0005120322018	[85.9500752877258, 92.0509487766778]	0.9			0.03549079781797		true
