Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
93.6247978830513	[67.5956569535393, 119.653938812563]	0.9			0.38507120283486		false
89.35502202628	[74.8568515560927, 103.853192496467]	0.9			0.193678603478579		false
89.5174433953334	[78.808432455354, 100.226454335313]	0.9			0.135886612718077		false
94.4561162706846	[81.4048141581369, 107.507418383232]	0.9			0.160325924793518		false
96.2227007521869	[84.3270950434723, 108.118306460901]	0.9			0.141065047984662		false
95.3402132975063	[85.3863862538817, 105.294040341131]	0.9			0.116573935030211		false
93.2395018836923	[84.1633909483969, 102.315612818988]	0.9			0.107839178448267		false
94.0994568156313	[85.6969679402925, 102.50194569097]	0.9			0.0980488467362463		false
92.895101742923	[85.2647987939425, 100.525404691904]	0.9			0.0894894851909583		false
91.7720479304105	[84.7341609858753, 98.8099348749457]	0.9			0.0830584366759512		false
90.5970443773279	[83.9634838279435, 97.2306049267123]	0.9			0.0790053038172852		false
89.8321640105072	[83.6743982435547, 95.9899297774597]	0.9			0.0735919934437873		false
89.1820409324925	[83.4399931028363, 94.9240887621488]	0.9			0.0688164945385292		false
88.5001109248257	[83.0859964811097, 93.9142253685417]	0.9			0.0651627792048802		false
87.9319203800977	[82.8227668979207, 93.0410738622747]	0.9			0.0616877903689699		false
89.571203136049	[83.7045100715723, 95.4378962005256]	0.9			0.0700881357463326		false
89.038339508339	[83.485490478373, 94.5911885383049]	0.9			0.0665127436893291		false
88.5035573778075	[83.2195610679079, 93.7875536877071]	0.9			0.0634946428711369		false
86.5286792414947	[80.249752537648, 92.8076059453414]	0.9			0.07824231857788		false
86.7716915599909	[80.7378037845758, 92.805579335406]	0.9			0.0747343560584666		false
87.7288799509228	[81.556605137951, 93.9011547638947]	0.9			0.0756808697778873		false
87.1647703071091	[81.2484249804389, 93.0811156337792]	0.9			0.0728179694325716		false
86.5709131223818	[80.8727631358646, 92.2690631088989]	0.9			0.0704582082467543		false
86.9198304822532	[81.3609637863855, 92.4786971781209]	0.9			0.0683235108972233		false
87.1411404315421	[81.7502853695925, 92.5319954934917]	0.9			0.0659429509949422		false
