Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000608720450321078	[0.000573595125138412, 0.000643845775503745]	0.95			0.0612371403508532		false
0.000608938368843244	[0.000574891403699511, 0.000642985333986977]	0.95			0.0592232983910282		false
0.000612540646634867	[0.000578764084173158, 0.000646317209096576]	0.95			0.0583598108199184		false
0.00060882378922371	[0.000575227148683988, 0.000642420429763433]	0.95			0.05840586734577		false
0.00060524099970695	[0.000571844334830627, 0.000638637664583272]	0.95			0.0584016712978618		false
0.000607504201432844	[0.000574721202889398, 0.000640287199976289]	0.95			0.0570415679439527		false
0.000605456361833822	[0.000573296289655636, 0.000637616434012007]	0.95			0.0560967736203269		false
0.000605797718934375	[0.00057446597197363, 0.000637129465895121]	0.95			0.0545406490363607		false
0.000606142173117642	[0.000575596302148446, 0.000636688044086837]	0.95			0.0530682196101351		false
0.000607435225693123	[0.000577536087760308, 0.000637334363625939]	0.95			0.0517701639195655		false
0.00060889204614833	[0.000579574102385496, 0.000638209989911163]	0.95			0.050585324020108		false
0.000606713895988174	[0.000577769322811203, 0.000635658469165146]	0.95			0.0500971097533156		false
0.000604118409490978	[0.000575385410877706, 0.000632851408104249]	0.95			0.0499369606355531		true
0.000604118409490978	[0.000575385410877706, 0.000632851408104249]	0.95			0.0499369606355531		true
0.000615082604250085	[0.00057971753674601, 0.00065044767175416]	0.95			0.0610039635898916		false
0.000611725968700078	[0.000576518128870007, 0.000646933808530149]	0.95			0.0610697878643977		false
0.000609830787680677	[0.000575180523603118, 0.000644481051758235]	0.95			0.0602424154776624		false
0.00060720871920109	[0.000572900920322215, 0.000641516518079965]	0.95			0.0598843493907794		false
0.000603313378321049	[0.000568856560510281, 0.000637770196131818]	0.95			0.0605720672006667		false
0.000604453701801894	[0.000570619154436818, 0.000638288249166969]	0.95			0.0592944472718737		false
0.000610454097841471	[0.000575266114520966, 0.000645642081161976]	0.95			0.0611681836149989		false
0.000618628870232467	[0.000580585682722339, 0.000656672057742595]	0.95			0.065525535062706		false
0.000615809292973924	[0.00057808384692277, 0.000653534739025078]	0.95			0.0652594710126787		false
0.000613301949054319	[0.000575956960011775, 0.000650646938096863]	0.95			0.0648398954008309		false
0.000614158376288336	[0.000577460265819847, 0.000650856486756825]	0.95			0.0635508841744928		false
0.000613061025993194	[0.000576960072408156, 0.000649161979578233]	0.95			0.0625709738186183		false
0.000612290624668825	[0.000576796544274642, 0.000647784705063007]	0.95			0.0615365690840236		false
0.000611440771663199	[0.000576524273668213, 0.000646357269658184]	0.95			0.0605637951249205		false
0.00061052924003587	[0.000576163179134717, 0.000644895300937022]	0.95			0.0596464025222221		false
0.000611019251313683	[0.000577217165867371, 0.000644821336759995]	0.95			0.0585604300168698		false
0.000609301246622036	[0.000575887813262712, 0.000642714679981359]	0.95			0.0580207335349197		false
0.000614435628826419	[0.000580059607405915, 0.000648811650246923]	0.95			0.0592629119173405		false
0.000613690709567625	[0.000579833245661597, 0.000647548173473653]	0.95			0.0583917258269598		false
0.000613194085007607	[0.000579855630359627, 0.000646532539655586]	0.95			0.0574944053355191		false
0.000616027272022029	[0.000582739298055629, 0.000649315245988429]	0.95			0.0571232694919817		false
0.000614173414204042	[0.000581192919475473, 0.000647153908932611]	0.95			0.0567462087431035		false
0.000613383014387335	[0.000580861577325803, 0.000645904451448868]	0.95			0.0559882738521902		false
0.000610954959719987	[0.000578563852571539, 0.000643346066868436]	0.95			0.0559853627295927		false
0.000608911298010708	[0.000576742730214191, 0.000641079865807226]	0.95			0.0557762865681383		false
0.000606343334987202	[0.000574240643384965, 0.000638446026589439]	0.95			0.0559045967436258		false
0.000607638017410021	[0.000575889137592898, 0.000639386897227145]	0.95			0.05513019389431		false
0.000606600131220475	[0.0005752292903239, 0.000637970972117051]	0.95			0.0545362369828408		false
0.000605631989663375	[0.000574635735145842, 0.000636628244180907]	0.95			0.0539407012507943		false
0.000606079215428511	[0.000575492135957666, 0.000636666294899356]	0.95			0.0531494308257503		false
0.000604797532665572	[0.000574516658868164, 0.000635078406462979]	0.95			0.0527066941053765		false
0.00060327845376559	[0.0005732506982802, 0.00063330620925098]	0.95			0.0523815419248083		false
0.000604359726963464	[0.000574648829147642, 0.000634070624779287]	0.95			0.0517027031272155		false
0.000605605456845352	[0.000576176483091541, 0.000635034430599163]	0.95			0.0510763188318734		false
0.000604193680612155	[0.000575008148735267, 0.000633379212489043]	0.95			0.0507567274326139		false
0.000604636038277399	[0.000575804595597692, 0.000633467480957107]	0.95			0.05007157445449		false
0.0006035097575868	[0.000574951041472528, 0.000632068473701071]	0.95			0.0496715616709364		true
