Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
247.198859765112	[245.179679219466, 249.218040310758]	0.9			0.0082355134490507		true
247.198859765112	[245.179679219466, 249.218040310758]	0.9			0.0082355134490507		true
257.14660352942	[239.308591064718, 274.984615994122]	0.9			0.0745397914272042		false
260.162927243101	[245.534525286237, 274.791329199966]	0.9			0.0595777801097874		false
258.644633473086	[247.187894217412, 270.10137272876]	0.9			0.0463483023387769		true
262.935613775837	[250.169412171513, 275.70181538016]	0.9			0.0510302258517954		false
256.573182454568	[239.959493374144, 273.186871534992]	0.9			0.0692353898852436		false
259.124838891109	[243.500974032717, 274.748703749501]	0.9			0.0641634593884315		false
261.475716117258	[246.621829287434, 276.329602947083]	0.9			0.0602294082107088		false
263.017649229038	[249.174938867422, 276.860359590655]	0.9			0.0555541838378126		false
262.925647504013	[250.406641383623, 275.444653624403]	0.9			0.0499947048177973		true
260.123625627117	[247.683721804078, 272.563529450156]	0.9			0.0502249551663277		false
261.964585138396	[249.782595738734, 274.146574538057]	0.9			0.0487703691429478		true
263.280339466636	[251.573517217723, 274.987161715549]	0.9			0.0465343982879618		true
266.00702889596	[253.681182362453, 278.332875429466]	0.9			0.0485879418359666		true
265.411086857516	[253.88382773132, 276.938345983712]	0.9			0.0454036762766751		true
267.775728513917	[255.825867315875, 279.725589711959]	0.9			0.0467109183423089		true
270.451539327947	[257.839619457682, 283.063459198213]	0.9			0.0489138166461487		true
270.605988833582	[258.652563159446, 282.559414507719]	0.9			0.046214216971697		true
270.699703406794	[259.346047641274, 282.053359172313]	0.9			0.0437780173200236		true
270.53927989778	[259.748433032059, 281.330126763502]	0.9			0.0415434531779822		true
270.257682910794	[259.977961021246, 280.537404800343]	0.9			0.0395407435659826		true
270.33928139736	[260.506921518752, 280.171641275967]	0.9			0.03774318095383		true
269.599358483766	[260.132284162294, 279.066432805238]	0.9			0.0363933079354574		true
270.675354602866	[261.276968708881, 280.073740496851]	0.9			0.0359709695823097		true
270.544305331964	[261.520146671758, 279.56846399217]	0.9			0.0345065524589668		true
271.499502414132	[262.55182773836, 280.447177089905]	0.9			0.0340796510648904		true
