Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
248.772523223405	[213.272490901796, 284.272555545014]	0.9			0.166453873968939		false
237.860548719749	[212.979038933096, 262.742058506403]	0.9			0.116826096649208		false
250.147544784886	[219.795839406775, 280.499250162997]	0.9			0.138090445478993		false
253.694463616221	[227.717643591392, 279.67128364105]	0.9			0.114074691864634		false
256.611936644057	[233.730684619294, 279.493188668821]	0.9			0.0978957985855923		false
260.884578018272	[238.956983219507, 282.812172817038]	0.9			0.0917637748155822		false
257.450787331227	[237.996130067075, 276.905444595378]	0.9			0.0817435865812958		false
255.309692333344	[238.038834345701, 272.580550320987]	0.9			0.0725547914696995		false
261.249974139797	[241.522048313746, 280.977899965847]	0.9			0.0816816765334127		false
262.518176351424	[244.245730767345, 280.790621935502]	0.9			0.0748117296735223		false
263.382591032542	[246.452998323812, 280.312183741271]	0.9			0.0686929874007288		false
263.921204096368	[248.215775149346, 279.62663304339]	0.9			0.0632732909001143		false
265.663544713073	[250.496418604425, 280.83067082172]	0.9			0.0605482752733427		false
267.718958832612	[252.792115540943, 282.645802124282]	0.9			0.0590478989414997		false
268.976462483177	[254.637415110195, 283.315509856159]	0.9			0.0563116279152344		false
269.335308515111	[255.79779695577, 282.872820074452]	0.9			0.0529227058264377		false
266.57688593915	[252.960807795758, 280.192964082541]	0.9			0.0538268289939414		false
266.421742945655	[253.552663187716, 279.290822703593]	0.9			0.0507550565478015		false
264.657807501904	[252.142832123096, 277.172782880711]	0.9			0.0496344681838805		true
264.657807501904	[252.142832123096, 277.172782880711]	0.9			0.0496344681838805		true
264.241114580112	[252.350969652003, 276.13125950822]	0.9			0.0471174925323457		true
265.237891800867	[253.63698742166, 276.838796180074]	0.9			0.0457382201907361		true
264.815364998796	[253.738921210952, 275.891808786641]	0.9			0.0436529158986832		true
264.429217636204	[253.831786833415, 275.026648438993]	0.9			0.0417498176055626		true
262.575007617653	[251.915604420362, 273.234410814945]	0.9			0.0423133899220659		true
262.836657185771	[252.557722100484, 273.115592271059]	0.9			0.0406993498349576		true
264.135216603898	[253.823340104871, 274.447093102926]	0.9			0.0406261949542023		true
