Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000537095986540214	[0.000430335990837681, 0.000643855982242747]	0.95			0.248085212428356		false
0.000554724514568018	[0.000484063187241667, 0.000625385841894369]	0.95			0.145975420541686		false
0.000574177382512678	[0.000511326975499477, 0.00063702778952588]	0.95			0.122916274760993		false
0.00056622472398549	[0.00051510666058319, 0.00061734278738779]	0.95			0.0992378225985778		false
0.00053722863294695	[0.000466717402662246, 0.000607739863231654]	0.95			0.151079068152364		false
0.000568547844383792	[0.000482994528855234, 0.00065410115991235]	0.95			0.177131024095308		false
0.000575524110343701	[0.000500181661698564, 0.000650866558988838]	0.95			0.150630169825263		false
0.000585210539360891	[0.000516105722215589, 0.000654315356506192]	0.95			0.133896630420298		false
0.000588155041880638	[0.000526076974776357, 0.000650233108984918]	0.95			0.118001870602055		false
0.00059001247506335	[0.000533742861470381, 0.000646282088656318]	0.95			0.105424573619503		false
0.000595242569005444	[0.000542862833814456, 0.000647622304196432]	0.95			0.0964879743616608		false
0.000579685928887228	[0.000522666576753151, 0.000636705281021306]	0.95			0.109093166982833		false
0.000589677441434277	[0.000533372534733388, 0.000645982348135167]	0.95			0.105563940837401		false
0.00059013101079299	[0.000537706457377066, 0.000642555564208914]	0.95			0.0974966037634201		false
0.000607024325013812	[0.000547854373087791, 0.000666194276939833]	0.95			0.108003065837606		false
0.000609565783371403	[0.000553762529956894, 0.000665369036785913]	0.95			0.100771089403347		false
0.000608300163225467	[0.000555629906199538, 0.000660970420251396]	0.95			0.0947937762857092		false
0.000601693930403837	[0.000550217822339173, 0.000653170038468502]	0.95			0.0935558718287621		false
0.000604313969402176	[0.000555210193312366, 0.000653417745491985]	0.95			0.0884417769725341		false
0.000599899712832951	[0.000552398155788357, 0.000647401269877545]	0.95			0.0859915199695075		false
0.00060125148118466	[0.000555883097371454, 0.000646619864997866]	0.95			0.0816149726943218		false
0.000616091946215831	[0.000563887070162371, 0.000668296822269292]	0.95			0.0925803743618876		false
0.000612298376939434	[0.000561766013658001, 0.000662830740220867]	0.95			0.0899526885800479		false
0.000615593418163104	[0.00056669611744264, 0.000664490718883567]	0.95			0.0862848698189873		false
0.000608159679191363	[0.000558973218322402, 0.000657346140060325]	0.95			0.0879943068052182		false
0.000606894696465568	[0.000559500108500833, 0.000654289284430303]	0.95			0.0847088092471115		false
0.000604492739178896	[0.000558580173750035, 0.000650405304607757]	0.95			0.0821951218222205		false
0.000608410209599178	[0.000563448669436675, 0.000653371749761681]	0.95			0.0797970473644998		false
0.000617273750502288	[0.000570491651203718, 0.000664055849800857]	0.95			0.0820031269517456		false
0.000618191759203588	[0.000572908159129076, 0.000663475359278101]	0.95			0.0790416393150201		false
