Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000541137486278196	[0.000469744636503299, 0.000612530336053093]	0.95			0.151982256373023		false
0.00064022934543768	[0.000441687110958668, 0.000838771579916693]	0.95			0.449508780204347		false
0.000629974411222328	[0.000488152370037507, 0.000771796452407149]	0.95			0.290528224156576		false
0.000571125172939018	[0.0004118393883068, 0.000730410957571237]	0.95			0.386766757028978		false
0.000557630487193588	[0.000424912004765826, 0.000690348969621349]	0.95			0.312343452148178		false
0.000576841416469305	[0.000458522794486153, 0.000695160038452457]	0.95			0.258043053488206		false
0.000586137072534797	[0.000482063013817764, 0.00069021113125183]	0.95			0.21589305906878		false
0.000595741641954063	[0.000502046414155433, 0.000689436869752694]	0.95			0.186626624863459		false
0.000586955393094695	[0.000501400789728725, 0.000672509996460664]	0.95			0.170631169951403		false
0.000580019561098652	[0.000501447607449733, 0.00065859151474757]	0.95			0.156690255335987		false
0.000591627666116698	[0.000516379703560036, 0.00066687562867336]	0.95			0.145722153752143		false
0.000586579444371705	[0.00051665779248132, 0.000656501096262091]	0.95			0.135334553950261		false
0.000595339603976224	[0.000528366485782341, 0.000662312722170108]	0.95			0.12675504596912		false
0.00060048081072805	[0.000537323207186456, 0.000663638414269644]	0.95			0.117541179492882		false
0.000595343311540298	[0.000535412821834356, 0.00065527380124624]	0.95			0.111933235929271		false
0.000598566011302123	[0.000541917873318388, 0.000655214149285857]	0.95			0.104532699091201		false
0.000595897398144364	[0.000542233521710431, 0.000649561274578297]	0.95			0.0989682014949108		false
0.000588581235317233	[0.000535833795490611, 0.000641328675143855]	0.95			0.0984399272134866		false
0.00059323113860186	[0.000542367382786823, 0.000644094894416897]	0.95			0.0937810005345192		false
0.000593112808128611	[0.000544731170026166, 0.000641494446231057]	0.95			0.088817458527518		false
0.000589779392398196	[0.000543188948683826, 0.000636369836112565]	0.95			0.0857720758628481		false
0.000589910322190973	[0.000545390872134751, 0.000634429772247195]	0.95			0.0816285206277206		false
0.000587484945115816	[0.000544596560691763, 0.000630373329539869]	0.95			0.0787525803864332		false
0.000591203231266877	[0.00054942559239783, 0.000632980870135925]	0.95			0.0760387565615926		false
0.00060133469589447	[0.000556552730928332, 0.000646116660860609]	0.95			0.0804631124375976		false
0.000595807041191872	[0.000551374507195787, 0.000640239575187958]	0.95			0.0805850350645752		false
0.00059619871694904	[0.0005533755744621, 0.00063902185943598]	0.95			0.0773853138143399		false
0.00059328913839682	[0.000551577371260508, 0.000635000905533133]	0.95			0.0756226946747095		false
0.000599413078984076	[0.000557366141375033, 0.00064146001659312]	0.95			0.075438629094536		false
0.000602188508548424	[0.000561158339283815, 0.000643218677813034]	0.95			0.0731169197573985		false
0.000604221907159533	[0.000564295212663545, 0.000644148601655522]	0.95			0.0707549764732715		false
