Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000473053507896661	[0.000418572110083342, 0.00052753490570998]	0.95			0.130160124147954		false
0.000502469809253917	[0.000436792613434825, 0.000568147005073008]	0.95			0.150362423262205		false
0.000553421567167776	[0.000443287613640855, 0.000663555520694697]	0.95			0.248448073300216		false
0.00053816047421788	[0.000447759301265109, 0.00062856164717065]	0.95			0.201896806380904		false
0.000555297185635747	[0.000474202443098562, 0.000636391928172931]	0.95			0.171012915933731		false
0.000577808857738583	[0.000496297172656523, 0.000659320542820643]	0.95			0.164239672464289		false
0.000587861048012881	[0.000514572016193592, 0.00066115007983217]	0.95			0.142427161821633		false
0.00057782664135423	[0.000510265870291587, 0.000645387412416873]	0.95			0.13240307650605		false
0.000587929247376334	[0.000524339659467872, 0.000651518835284797]	0.95			0.121275563959813		false
0.000595217272892278	[0.000535951182249575, 0.000654483363534982]	0.95			0.110581136128748		false
0.000577669299673029	[0.000513560302086667, 0.00064177829725939]	0.95			0.124832463346324		false
0.000562811042356292	[0.00049704074559146, 0.000628581339121125]	0.95			0.132323752827483		false
0.000574370947295645	[0.000509400879110024, 0.000639341015481265]	0.95			0.127542120263181		false
0.00057282000780877	[0.000512259827644908, 0.000633380187972632]	0.95			0.118221607269664		false
0.000572014654516874	[0.000515343806273286, 0.000628685502760463]	0.95			0.109967069660553		false
0.000571574864654919	[0.000518334893743177, 0.00062481483556666]	0.95			0.102713461035329		false
0.000568704714675202	[0.000518195352292105, 0.000619214077058298]	0.95			0.0974716622981687		false
0.00056702594210592	[0.000519135702284756, 0.000614916181927085]	0.95			0.0922499446876717		false
0.000572379174236704	[0.000525750721436051, 0.000619007627037357]	0.95			0.0886892797280251		false
0.000573202556298216	[0.00052882070087597, 0.000617584411720463]	0.95			0.0839260931894871		false
0.000572432623534102	[0.000530089286457772, 0.000614775960610432]	0.95			0.0798796318999039		false
0.000567918911724488	[0.000526502573039693, 0.000609335250409283]	0.95			0.0786631268403554		false
0.00057534458864604	[0.000533104903588284, 0.000617584273703796]	0.95			0.0792333455825376		false
0.000566496816570561	[0.000522426680347419, 0.000610566952793702]	0.95			0.0843565956352656		false
0.000567849394486664	[0.00052542526803308, 0.000610273520940249]	0.95			0.0807424557490322		false
0.000566334661379407	[0.000525404215364019, 0.000607265107394796]	0.95			0.0779027743183033		false
0.00056309362813815	[0.000523143799016479, 0.000603043457259821]	0.95			0.0763649099860839		false
0.000565056466453878	[0.000526317329002215, 0.000603795603905541]	0.95			0.0736041458583628		false
0.000567016602667319	[0.000529394373618767, 0.000604638831715871]	0.95			0.0710665449490502		false
0.000572313456843869	[0.000534473102228341, 0.000610153811459397]	0.95			0.0707993619468648		false
