Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
278.328396572343	[217.83656262228, 338.820230522406]	0.9			0.277693667315865		false
264.241905945886	[230.116338005592, 298.36747388618]	0.9			0.148297023305945		false
254.749789836886	[227.449825161001, 282.04975451277]	0.9			0.120026316382349		false
249.969516793065	[228.272812633369, 271.66622095276]	0.9			0.095047254683557		false
255.508305931263	[233.832623189452, 277.183988673074]	0.9			0.0926974279557624		false
259.171225154634	[238.756471906303, 279.585978402966]	0.9			0.0855045020783471		false
257.107451168905	[239.376057801984, 274.838844535826]	0.9			0.0740733786400177		false
257.164734825805	[241.490714442144, 272.838755209466]	0.9			0.0649052714919856		false
254.616264513796	[240.079706109363, 269.152822918228]	0.9			0.0605488845350847		false
256.138311146665	[242.44615680879, 269.830465484539]	0.9			0.0564750314795594		false
256.479459513422	[243.909029437029, 269.049889589814]	0.9			0.0515373707377972		false
259.046597016207	[246.213834482236, 271.879359550178]	0.9			0.0521203959190867		false
261.632946482373	[248.491302444061, 274.774590520685]	0.9			0.0528857304422979		false
259.456348344358	[246.720357464313, 272.192339224403]	0.9			0.0516211593195637		false
259.618254521374	[247.677276825867, 271.559232216881]	0.9			0.0482118418311821		true
259.618254521374	[247.677276825867, 271.559232216881]	0.9			0.0482118418311821		true
260.133756269802	[248.813930413617, 271.453582125988]	0.9			0.0454951450562596		true
258.473931587429	[247.46339947056, 269.484463704297]	0.9			0.0444935782035872		true
258.357846383163	[247.94946609743, 268.766226668897]	0.9			0.0419778289889278		true
259.784516908427	[249.408410113465, 270.160623703389]	0.9			0.0416028745391612		true
260.703534700056	[250.591563747419, 270.815505652693]	0.9			0.0403523997433103		true
261.070286508896	[251.368888494645, 270.771684523147]	0.9			0.0385942670644282		true
262.248216109168	[252.607233128093, 271.889199090243]	0.9			0.0381659023048884		true
263.353222395718	[253.789843618891, 272.916601172546]	0.9			0.0376822753836765		true
260.909825970679	[250.682500021411, 271.137151919948]	0.9			0.0407979254570814		true
262.541881933265	[252.092768014974, 272.990995851555]	0.9			0.0414494790967972		true
261.426703016746	[251.228604913404, 271.624801120087]	0.9			0.0405929018586743		true
