Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
276.130365364974	[222.99236228298, 329.268368446969]	0.9			0.238295170910659		false
297.257955367407	[240.163301446104, 354.352609288709]	0.9			0.237732632660845		false
290.171808863702	[250.856160742535, 329.487456984869]	0.9			0.156725862361891		false
280.302014009329	[247.488861431984, 313.115166586675]	0.9			0.132584361120282		false
274.012431011841	[246.378262902694, 301.646599120987]	0.9			0.112161551037725		false
266.112743286154	[239.48452975553, 292.740956816778]	0.9			0.111189702139869		false
261.769832392873	[238.221407398487, 285.31825738726]	0.9			0.0988510027354316		false
266.633699864748	[242.951041678986, 290.31635805051]	0.9			0.0974791382745091		false
264.053117657894	[242.814212020943, 285.292023294845]	0.9			0.0874697797142081		false
266.652247500324	[246.295328390769, 287.00916660988]	0.9			0.0826524775868144		false
267.747761060567	[248.817112273284, 286.678409847851]	0.9			0.0760825837673546		false
266.481504789937	[249.094127025143, 283.868882554731]	0.9			0.0698024396337486		false
266.945756911672	[250.737409569185, 283.154104254158]	0.9			0.0646427167383419		false
269.030345036114	[253.131057977534, 284.929632094694]	0.9			0.0628104950281978		false
268.600147532666	[253.756167626978, 283.444127438354]	0.9			0.0584970211542144		false
271.039658650774	[256.045512754249, 286.0338045473]	0.9			0.0585604712819818		false
270.835855844967	[256.713980833782, 284.957730856153]	0.9			0.0550101516299135		false
273.419850676283	[258.898044477983, 287.941656874583]	0.9			0.0560908299928665		false
272.251156305601	[258.420203719977, 286.082108891224]	0.9			0.0535211736022415		false
274.752349624209	[260.492097019121, 289.012602229298]	0.9			0.0547435134050988		false
275.341405262007	[261.62442045552, 289.058390068494]	0.9			0.0524300628458305		false
276.073599367452	[262.805686704648, 289.341512030256]	0.9			0.0504856376175579		false
276.590874212665	[263.790059510065, 289.391688915266]	0.9			0.0485265241850856		true
276.590874212665	[263.790059510065, 289.391688915266]	0.9			0.0485265241850856		true
275.405056836858	[263.02453828952, 287.785575384195]	0.9			0.0470698233246588		true
274.122260269219	[262.084319932519, 286.16020060592]	0.9			0.0459315549278196		true
272.410407968897	[260.497306553304, 284.323509384489]	0.9			0.0457321481485447		true
