Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
270.281774725248	[256.248463002797, 284.315086447698]	0.9			0.0547644717864988		false
271.019791131306	[257.301678934513, 284.737903328099]	0.9			0.0533152844303204		false
271.322144687761	[258.005152577437, 284.639136798085]	0.9			0.0516152176702252		false
270.451090373423	[257.534216829635, 283.367963917211]	0.9			0.0501559509365412		false
271.262738772569	[258.560355537379, 283.965122007758]	0.9			0.049127342854976		true
271.262738772569	[258.560355537379, 283.965122007758]	0.9			0.049127342854976		true
271.087337673026	[258.775485917734, 283.399189428318]	0.9			0.0475773495763287		true
272.062805872597	[259.864703909115, 284.260907836078]	0.9			0.046940203036377		true
270.134332434275	[257.850930259151, 282.4177346094]	0.9			0.0476376104704325		true
270.715711349258	[258.657892335476, 282.77353036304]	0.9			0.0466168610008747		true
269.399291815808	[257.500052806578, 281.298530825038]	0.9			0.0462106274524471		true
269.957648185617	[258.263252479201, 281.652043892032]	0.9			0.0452809123797326		true
270.313841517957	[258.860449405555, 281.767233630358]	0.9			0.0442454308439278		true
269.787800279484	[258.616153979899, 280.959446579069]	0.9			0.0431977899588344		true
270.358638705903	[259.349072046846, 281.36820536496]	0.9			0.0424507655730816		true
268.827511909266	[257.783662051675, 279.871361766857]	0.9			0.0428415430586028		true
269.195638574277	[258.349026857892, 280.042250290662]	0.9			0.0419843335518002		true
269.65024705703	[258.971131256082, 280.329362857977]	0.9			0.0412367036787095		true
269.158171917409	[258.709740428032, 279.606603406786]	0.9			0.0403866954220205		true
269.175191739678	[258.94931908429, 279.401064395065]	0.9			0.039489861149467		true
269.365083852117	[259.331773106053, 279.398394598182]	0.9			0.0386890916831907		true
269.591134420894	[259.736472619047, 279.445796222741]	0.9			0.037941001132716		true
269.108827371956	[259.443530215909, 278.774124528003]	0.9			0.0372539532899659		true
268.655495576597	[259.173664160827, 278.137326992368]	0.9			0.036584856900764		true
268.021826802668	[258.687314167154, 277.356339438182]	0.9			0.0360841530461855		true
267.417294333033	[258.227366978679, 276.607221687388]	0.9			0.0355885104738463		true
267.797462849955	[258.721230326, 276.87369537391]	0.9			0.0350811277161859		true
267.95343958829	[259.027060354056, 276.879818822524]	0.9			0.0344611841791076		true
267.868351931551	[259.106825267984, 276.629878595119]	0.9			0.0338143414574512		true
267.606514009667	[259.0023981182, 276.210629901133]	0.9			0.0332202170867166		true
266.707405490885	[258.127860084452, 275.286950897318]	0.9			0.0332375800257514		true
267.044366929162	[258.563048118717, 275.525685739607]	0.9			0.0328017436062664		true
267.321896146074	[258.946900410443, 275.696891881704]	0.9			0.0323425216612189		true
266.772839156851	[258.501276501615, 275.044401812086]	0.9			0.0319981501336367		true
266.648345146619	[258.515441992783, 274.781248300456]	0.9			0.0314600284267113		true
267.238123332285	[259.116309478217, 275.359937186353]	0.9			0.0313442788314751		true
266.444207378333	[258.347726489207, 274.540688267459]	0.9			0.0313394702525641		true
266.482213977812	[258.508271693771, 274.456156261854]	0.9			0.0308459850502867		true
266.564003119674	[258.704854485089, 274.423151754259]	0.9			0.0303788216507456		true
266.272321464702	[258.527921073556, 274.016721855849]	0.9			0.0299557601321652		true
267.109209986996	[259.259260639982, 274.95915933401]	0.9			0.0302783758915167		true
266.972642215345	[259.240822876158, 274.704461554532]	0.9			0.0298248526347283		true
266.819586757488	[259.20215294731, 274.437020567665]	0.9			0.0293880036240503		true
266.594250348816	[259.085067165931, 274.103433531702]	0.9			0.0289834657976489		true
267.044659045768	[259.562443285695, 274.526874805842]	0.9			0.0288262649455715		true
267.365807717604	[259.941514684651, 274.790100750557]	0.9			0.0285613979050611		true
267.641040412628	[260.282139836484, 274.999940988773]	0.9			0.0282727834524781		true
267.446814677625	[260.187638859385, 274.705990495865]	0.9			0.0278997720647404		true
267.880899084415	[260.643780791708, 275.118017377121]	0.9			0.0277663187309657		true
267.747219961925	[260.607251896892, 274.887188026959]	0.9			0.0273974266374538		true
268.099555974563	[260.998843870957, 275.200268078169]	0.9			0.0272059140120818		true
267.76324423072	[260.74021392579, 274.78627453565]	0.9			0.0269349717835594		true
267.588251161682	[260.654457129262, 274.522045194103]	0.9			0.0266014788651079		true
267.862679864192	[260.979344029069, 274.746015699315]	0.9			0.0263750215969435		true
268.309529033437	[261.431535350948, 275.187522715926]	0.9			0.02630896717665		true
268.4811580302	[261.669077614206, 275.293238446194]	0.9			0.0260331884764684		true
268.49037119788	[261.759260268083, 275.221482127678]	0.9			0.025714891320001		true
268.815374226015	[262.116946023555, 275.513802428475]	0.9			0.0255551131053463		true
268.676647446324	[262.058023041252, 275.295271851396]	0.9			0.0252563318926898		true
268.327542646271	[261.767179092206, 274.887906200337]	0.9			0.0250618262259475		true
268.002454456277	[261.501972476585, 274.502936435969]	0.9			0.0248582521888007		true
267.893759128956	[261.468553640927, 274.318964616985]	0.9			0.0245735305395564		true
267.634201945107	[261.273124998842, 273.995278891373]	0.9			0.0243464648202678		true
267.923614472719	[261.593335593325, 274.253893352112]	0.9			0.0241989302404669		true
268.490280207212	[262.105635316152, 274.874925098272]	0.9			0.0243590523468102		true
268.669785763712	[262.335580836092, 275.003990691331]	0.9			0.0241454281856529		true
268.784596338035	[262.508473292398, 275.060719383672]	0.9			0.0239082684338587		true
268.875920910127	[262.659183981675, 275.092657838578]	0.9			0.0236684544367014		true
268.450010891925	[262.261672919456, 274.638348864393]	0.9			0.0235960439952242		true
268.088041584773	[261.939677144569, 274.236406024977]	0.9			0.0234724441414457		true
268.351275291168	[262.231882401425, 274.470668180911]	0.9			0.0233358081164806		true
268.277019725062	[262.221424449229, 274.332615000895]	0.9			0.0230934420730579		true
268.238294920089	[262.244815872065, 274.231773968113]	0.9			0.0228545186988487		true
268.150107710985	[262.217740731289, 274.082474690681]	0.9			0.0226238200479935		true
268.466012963946	[262.545513874764, 274.386512053129]	0.9			0.0225503723213747		true
268.256748414947	[262.389060737444, 274.124436092449]	0.9			0.0223625469027227		true
268.517702635583	[262.672692511084, 274.362712760083]	0.9			0.0222520661307525		true
268.525228066133	[262.735743023642, 274.314713108625]	0.9			0.0220353918194158		true
268.201067625154	[262.445434654211, 273.956700596096]	0.9			0.0219307795486174		true
268.128888650148	[262.42867525871, 273.829102041586]	0.9			0.0217210005187831		true
267.97917907703	[262.330843503211, 273.627514650848]	0.9			0.0215313437733425		true
268.249268393796	[262.61654019721, 273.881996590383]	0.9			0.0214484898489518		true
268.441246469078	[262.839077359569, 274.043415578587]	0.9			0.0213140647341606		true
267.934241162693	[262.315113365677, 273.553368959709]	0.9			0.0214212887885836		true
267.958351876227	[262.38833903484, 273.528364717613]	0.9			0.0212281264551439		true
267.417311449192	[261.817561964674, 273.01706093371]	0.9			0.0213879826948873		true
267.393566240636	[261.843934831027, 272.943197650245]	0.9			0.0211944241259221		true
267.576006056396	[262.055523652465, 273.096488460327]	0.9			0.0210660791537154		true
267.446399923934	[261.973251054232, 272.919548793635]	0.9			0.0208920141566989		true
267.485133168786	[262.056772248382, 272.913494089191]	0.9			0.0207144462393795		true
267.46807642976	[262.086481559214, 272.849671300306]	0.9			0.0205336606395315		true
267.743680462043	[262.36911709383, 273.118243830255]	0.9			0.0204847408404785		true
267.969321267664	[262.612268933406, 273.326373601923]	0.9			0.020399093903785		true
267.878418888773	[262.566519390797, 273.190318386749]	0.9			0.0202306810110477		true
268.418153390023	[263.024702571901, 273.811604208145]	0.9			0.020505491557955		true
268.484658295477	[263.130885294061, 273.838431296893]	0.9			0.0203464256787367		true
268.851146447459	[263.477992666975, 274.224300227943]	0.9			0.0203931786715687		true
269.037352846264	[263.687326773358, 274.38737891917]	0.9			0.0202892802561745		true
269.125385242578	[263.811585426058, 274.439185059097]	0.9			0.0201424050726874		true
268.844353667615	[263.555005320422, 274.133702014809]	0.9			0.0200692388321869		true
268.820312636092	[263.573172881438, 274.067452390747]	0.9			0.019907715558802		true
268.713331079526	[263.507037059074, 273.919625099979]	0.9			0.0197577039253248		true
268.969638550225	[263.769233254031, 274.17004384642]	0.9			0.0197157387616404		true
268.956924727291	[263.796781683212, 274.117067771369]	0.9			0.0195610538201152		true
269.295991779973	[264.119332843963, 274.472650715983]	0.9			0.0195996971530615		true
268.938101314043	[263.766476428542, 274.109726199543]	0.9			0.019606831601671		true
269.134586852842	[263.979641642977, 274.289532062707]	0.9			0.0195278135002425		true
