Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00510691647824736	[0.00478670227618362, 0.00542713068031111]	0.95			0.06689661975782		false
0.00509118260441001	[0.00477929522908226, 0.00540306997973776]	0.95			0.0652580266290936		false
0.00508424799867729	[0.00478136768987184, 0.00538712830748274]	0.95			0.063345956314347		false
0.00511856350568322	[0.00481687173899376, 0.00542025527237269]	0.95			0.0626323022569178		false
0.00508229347178392	[0.00478060676518103, 0.0053839801783868]	0.95			0.0631063631504233		false
0.00507019818323384	[0.00477582234119734, 0.00536457402527034]	0.95			0.0616387756925443		false
0.00502349391419351	[0.00472270234955726, 0.00532428547882975]	0.95			0.0636905615414112		false
0.00502289620747246	[0.00472991640416193, 0.00531587601078299]	0.95			0.0619418565310652		false
0.00502458911057663	[0.00473900844560142, 0.00531016977555183]	0.95			0.0602616915022115		false
0.0049992708406849	[0.00471635673492145, 0.00528218494644836]	0.95			0.0599857308648144		false
0.00497609787883869	[0.00469629124156619, 0.00525590451611119]	0.95			0.0595803417803335		false
0.00496383760778161	[0.00468956091663375, 0.00523811429892948]	0.95			0.0584866464096905		false
0.00494896732795634	[0.00467941639458297, 0.00521851826132971]	0.95			0.057603536561826		false
0.00494313123240381	[0.00467939023360078, 0.00520687223120685]	0.95			0.0563622578235135		false
0.00491813597465036	[0.00465558122336569, 0.00518069072593503]	0.95			0.0563956976986998		false
0.00492562940203059	[0.00466830218470909, 0.00518295661935208]	0.95			0.0551222279835187		false
0.00493105524252039	[0.00467892167809402, 0.00518318880694676]	0.95			0.0538871094181414		false
0.004917403146212	[0.00466902328381805, 0.00516578300860595]	0.95			0.0531973921087058		false
0.00491446058374107	[0.00467103068471399, 0.00515789048276814]	0.95			0.0521148147931685		false
0.00492165319909741	[0.00468262809371597, 0.00516067830447885]	0.95			0.0510450756706913		false
0.00491125760611439	[0.00467599027302968, 0.0051465249391991]	0.95			0.0503139055788234		false
0.00494798709263042	[0.00470623442646866, 0.00518973975879218]	0.95			0.0513685983856009		false
0.00496504803298386	[0.00472546944203273, 0.00520462662393499]	0.95			0.0506994265628076		false
0.00495639259526132	[0.00472059926652715, 0.0051921859239955]	0.95			0.0499498719169276		true
0.00494415919673457	[0.00471137661385292, 0.00517694177961621]	0.95			0.0494086128027193		true
0.00494207939768388	[0.00471338085488486, 0.00517077794048291]	0.95			0.0485211252474984		true
0.00492536140921635	[0.00469826423916887, 0.00515245857926384]	0.95			0.0483363979731501		true
0.00493027791457093	[0.00470685513379756, 0.00515370069534431]	0.95			0.0474675286199248		true
0.00495673547668368	[0.0047310302585973, 0.00518244069477005]	0.95			0.0477074137660016		true
0.00498564081516386	[0.00475655087974449, 0.00521473075058324]	0.95			0.0481630368750895		true
0.00498665026555342	[0.00476127693356088, 0.00521202359754596]	0.95			0.0473346405045142		true
0.00497864095852769	[0.00475631893101892, 0.00520096298603646]	0.95			0.0467424558220578		true
0.00497749125126085	[0.00475865897465051, 0.00519632352787119]	0.95			0.0459861229342272		true
0.00497020902570297	[0.00475429742942226, 0.00518612062198367]	0.95			0.0454139858698203		true
0.00496315457491639	[0.00475009043543495, 0.00517621871439782]	0.95			0.0448547543204666		true
