Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
283.453070054539	[258.33934298119, 308.566797127888]	0.9			0.0972121659192174		false
271.232796515125	[243.649358536632, 298.816234493618]	0.9			0.113209565353097		false
269.179219631286	[249.827697240339, 288.530742022233]	0.9			0.0774594754893424		false
269.196688451541	[254.133123646029, 284.260253257052]	0.9			0.0592743070615741		false
270.453981932592	[257.681255051469, 283.226708813714]	0.9			0.0495679318178239		true
270.453981932592	[257.681255051469, 283.226708813714]	0.9			0.0495679318178239		true
273.188624731901	[260.866460049376, 285.510789414425]	0.9			0.047235526867624		true
274.643914710163	[263.427398215154, 285.860431205173]	0.9			0.0425791568037591		true
272.55657837048	[262.036613919588, 283.076542821372]	0.9			0.0401469256281891		true
273.8109643171	[263.969614508478, 283.652314125721]	0.9			0.0372821312291817		true
272.635135852674	[263.538081249825, 281.732190455522]	0.9			0.0345189376795425		true
269.839562506303	[260.000870605568, 279.678254407037]	0.9			0.0378409959852027		true
270.167485008689	[261.0627927906, 279.272177226778]	0.9			0.0348754876969083		true
267.635314895424	[257.968537832095, 277.302091958753]	0.9			0.0374726978125558		true
265.705137268584	[256.070836104622, 275.339438432546]	0.9			0.0376235783446489		true
266.110383550858	[257.027327903534, 275.193439198183]	0.9			0.0353388712453703		true
267.969344437275	[258.585000281607, 277.353688592944]	0.9			0.0362911388728988		true
268.398817020979	[259.475501955641, 277.322132086317]	0.9			0.0343898171429813		true
269.140327346287	[260.520895374289, 277.759759318285]	0.9			0.0330853767396066		true
270.678605721234	[261.875573467542, 279.481637974927]	0.9			0.0336153240148729		true
268.92358083685	[259.969960409113, 277.877201264587]	0.9			0.03444098084889		true
268.882628168425	[260.34738128945, 277.417875047399]	0.9			0.0327840704089319		true
270.060429806201	[261.511795641246, 278.609063971157]	0.9			0.0326892870893022		true
271.32907524896	[262.699419224555, 279.958731273365]	0.9			0.0328499242589801		true
271.286486571761	[263.011038320842, 279.561934822679]	0.9			0.0314642621228065		true
269.843946840094	[261.484943739901, 278.202949940287]	0.9			0.0319674356031285		true
268.320673927527	[259.824150430785, 276.817197424268]	0.9			0.0327010537036455		true
