Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
266.097946433388	[257.63818940282, 274.557703463956]	0.9			0.0328358037687544		true
267.182015620238	[258.680742847749, 275.683288392727]	0.9			0.0328639568562409		true
265.736913831099	[257.132104494667, 274.341723167531]	0.9			0.0334645467680612		true
265.585293982333	[257.267498165356, 273.903089799309]	0.9			0.0323313122578362		true
266.401657143828	[258.138908427562, 274.664405860095]	0.9			0.0320089240579752		true
268.213495639314	[259.370696613753, 277.056294664874]	0.9			0.0340932847889472		true
269.143201558876	[260.312219488344, 277.974183629409]	0.9			0.0339245775242145		true
269.841161264492	[261.110487358676, 278.571835170308]	0.9			0.033436703343988		true
270.426194063134	[261.82472787021, 279.027660256058]	0.9			0.0328520008896479		true
270.315394004022	[261.953910620193, 278.67687738785]	0.9			0.0319196738236588		true
270.698243455136	[262.499906204794, 278.896580705479]	0.9			0.0312317721132669		true
271.561060991748	[263.347322290049, 279.774799693447]	0.9			0.0311897559096968		true
271.698687685917	[263.679099486991, 279.718275884843]	0.9			0.0304141974639951		true
272.018759585568	[264.151879664884, 279.885639506252]	0.9			0.029781654140279		true
270.990028307962	[263.109183750659, 278.870872865265]	0.9			0.029952753624788		true
271.144901211931	[263.433647646996, 278.856154776866]	0.9			0.0292720904630538		true
270.856852856092	[263.318850774565, 278.39485493762]	0.9			0.0286268987554599		true
270.129360392663	[262.664637011458, 277.594083773867]	0.9			0.0284192172427045		true
269.69182413701	[262.366010496619, 277.0176377774]	0.9			0.0279221139450342		true
269.848836536541	[262.664748110662, 277.03292496242]	0.9			0.0273507902280516		true
269.301503124319	[262.217042180759, 276.385964067878]	0.9			0.0270175457881791		true
269.854241392668	[262.802473223389, 276.906009561947]	0.9			0.026832959685599		true
269.177366941223	[262.17709162798, 276.177642254465]	0.9			0.0267005605629943		true
268.444976166122	[261.472255538746, 275.417696793498]	0.9			0.0266671529375417		true
268.635621960099	[261.777562430627, 275.493681489572]	0.9			0.0261980418252604		true
269.123139768069	[262.302989987066, 275.943289549073]	0.9			0.0260010371263397		true
267.611083146758	[260.347283965816, 274.874882327701]	0.9			0.0279004223523848		true
267.306292991764	[260.167893998275, 274.444691985252]	0.9			0.0274376629790283		true
267.831962231142	[260.71863395489, 274.945290507395]	0.9			0.0272835438278775		true
268.615123574129	[261.421571443362, 275.808675704897]	0.9			0.0275170564198305		true
268.218045686652	[261.128707730803, 275.307383642502]	0.9			0.0271488264061636		true
267.534618201972	[260.474571329448, 274.594665074497]	0.9			0.0271045531872472		true
267.82083450887	[260.841107833113, 274.800561184627]	0.9			0.0267585379227204		true
267.335551425794	[260.431263755839, 274.23983909575]	0.9			0.0265109786374502		true
267.144625575316	[260.352452323164, 273.936798827469]	0.9			0.0260883782409001		true
267.556694470831	[260.803295875509, 274.310093066154]	0.9			0.0258946060196496		true
267.289740420926	[260.635992612049, 273.943488229804]	0.9			0.0255288908573016		true
267.905576420356	[261.214903331922, 274.596249508791]	0.9			0.0256136728919057		true
268.122590533298	[261.509053980128, 274.736127086467]	0.9			0.0252898951394314		true
267.574496879056	[260.999403773666, 274.149589984446]	0.9			0.0251919851552292		true
267.736004642838	[261.242268285853, 274.229740999824]	0.9			0.0248571427571585		true
268.242363441494	[261.742600177378, 274.74212670561]	0.9			0.0248326533766809		true
267.32258631549	[260.708000973999, 273.937171656981]	0.9			0.0253716238733705		true
267.889179163667	[261.247099749277, 274.531258578056]	0.9			0.025424509672123		true
267.07622916307	[260.373950546393, 273.778507779748]	0.9			0.0257409721771803		true
266.626043090372	[259.980378114883, 273.271708065861]	0.9			0.0255621790524214		true
266.373078603028	[259.812019314686, 272.934137891369]	0.9			0.0252531014756277		true
265.824809964682	[259.290040533691, 272.359579395673]	0.9			0.0252025469915499		true
266.32207594625	[259.77645392276, 272.867697969739]	0.9			0.0251971336302705		true
266.197030960306	[259.738594661858, 272.655467258754]	0.9			0.0248651391482895		true
266.573063932056	[260.137099287287, 273.009028576826]	0.9			0.024740664297414		true
266.87173418725	[260.476136544961, 273.267331829539]	0.9			0.0245534878055315		true
267.400278342385	[260.975950768312, 273.824605916457]	0.9			0.0246165501271626		true
266.563183739987	[260.047096397465, 273.079271082509]	0.9			0.0250573355088056		true
266.765070602408	[260.306591744024, 273.223549460792]	0.9			0.0248110461402961		true
267.103506822758	[260.672337412235, 273.534676233281]	0.9			0.0246714686888809		true
267.008760167687	[260.656526044077, 273.360994291296]	0.9			0.0243701326800283		true
266.785865461048	[260.504447070479, 273.067283851617]	0.9			0.0241125188502815		true
266.993633299875	[260.762277595675, 273.224989004074]	0.9			0.0238966915063591		true
266.439881227416	[260.211045464057, 272.668716990776]	0.9			0.0239376301349967		true
266.303234029747	[260.146275291482, 272.460192768013]	0.9			0.0236672953759074		true
265.801138209346	[259.657681037706, 271.944595380987]	0.9			0.0236598322340724		true
265.936792693858	[259.849662356994, 272.023923030722]	0.9			0.0234255849388076		true
265.4549914432	[259.383360008441, 271.526622877959]	0.9			0.0234079450376521		true
265.103493770304	[259.075048467166, 271.131939073442]	0.9			0.0232691080781635		true
264.920218956057	[258.954631995482, 270.885805916633]	0.9			0.023037189621229		true
265.364028554414	[259.378830184447, 271.349226924381]	0.9			0.023075122845265		true
265.572984556348	[259.627333814863, 271.518635297832]	0.9			0.0229007117783838		true
265.549260037563	[259.666715674567, 271.43180440056]	0.9			0.0226542102160257		true
265.540624954003	[259.719349153656, 271.361900754351]	0.9			0.0224137162645632		true
265.725967717445	[259.94463253452, 271.50730290037]	0.9			0.0222406407339749		true
265.547529187531	[259.822115030156, 271.272943344905]	0.9			0.0220359000491931		true
265.713100338993	[260.028620665136, 271.39758001285]	0.9			0.0218609769159885		true
264.921362982542	[259.113895995064, 270.72882997002]	0.9			0.0224127963696273		true
264.660843234567	[258.899539338672, 270.422147130463]	0.9			0.0222530480765336		true
264.531619203283	[258.826624964692, 270.236613441875]	0.9			0.0220417595731098		true
264.442503896611	[258.793828520607, 270.091179272616]	0.9			0.0218269323047423		true
264.10298936929	[258.483487321233, 269.722491417346]	0.9			0.0217402748094022		true
264.21678537951	[258.641089261991, 269.792481497029]	0.9			0.021557657885793		true
264.41079139766	[258.866032968462, 269.955549826859]	0.9			0.0214194128353417		true
264.487237210523	[258.988690358884, 269.985784062162]	0.9			0.0212308377019075		true
264.590711740456	[259.134631706119, 270.046791774793]	0.9			0.0210550014037677		true
264.67303675025	[259.260864203838, 270.085209296662]	0.9			0.0208753934498854		true
264.198392354168	[258.774053124676, 269.62273158366]	0.9			0.0209616812968442		true
264.225168992968	[258.848054742744, 269.602283243192]	0.9			0.0207732457389639		true
264.579781000399	[259.191068068852, 269.968493931946]	0.9			0.0207905039772257		true
265.093156242644	[259.638096728005, 270.548215757283]	0.9			0.0210102430397705		true
264.776814846209	[259.347024152725, 270.206605539694]	0.9			0.0209363909658239		true
265.165085940671	[259.713151855339, 270.617020026003]	0.9			0.020992137080407		true
265.04164382445	[259.636248184915, 270.447039463986]	0.9			0.0208191101101027		true
265.17074117622	[259.799986396558, 270.541495955881]	0.9			0.0206726522743685		true
265.392105022802	[260.039966755767, 270.744243289837]	0.9			0.0205819833535882		true
265.389986229831	[260.082685230354, 270.697287229308]	0.9			0.0204062065676384		true
264.927499744534	[259.604776774421, 270.250222714648]	0.9			0.0205031780857355		true
264.831880028406	[259.55353429994, 270.110225756872]	0.9			0.0203362506417128		true
264.912420986468	[259.671476576324, 270.153365396612]	0.9			0.0201829807387544		true
265.103015426715	[259.883461703403, 270.322569150027]	0.9			0.0200842088569262		true
264.715116348991	[259.497044470089, 269.933188227893]	0.9			0.0201084058184851		true
264.438169903194	[259.244258115749, 269.632081690638]	0.9			0.0200348189973228		true
264.483700035481	[259.32821644401, 269.639183626953]	0.9			0.0198801490333949		true
264.723204452951	[259.577283654436, 269.869125251466]	0.9			0.0198242339470867		true
264.381575004851	[259.245180209125, 269.517969800578]	0.9			0.0198128844346626		true
264.438409586422	[259.338179647245, 269.5386395256]	0.9			0.0196663289073551		true
264.677185148709	[259.585203830684, 269.769166466733]	0.9			0.0196158380480944		true
264.84798877401	[259.776990677279, 269.918986870741]	0.9			0.0195205821867074		true
