Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
290.07734671297	[274.800664731551, 305.35402869439]	0.9			0.0555918669132153		false
280.290851223215	[258.386527790985, 302.195174655446]	0.9			0.0847734733675802		false
284.504542867772	[265.940027971386, 303.069057764158]	0.9			0.0698071480175359		false
283.824385254271	[269.483513523839, 298.165256984702]	0.9			0.0532161375770508		false
278.91764440199	[264.087711237717, 293.747577566263]	0.9			0.0561553322370387		false
282.824269782626	[267.779797508473, 297.868742056778]	0.9			0.0561822527843116		false
278.681011474467	[263.695533728748, 293.666489220186]	0.9			0.0568287127727163		false
279.82694883115	[266.252735314285, 293.401162348015]	0.9			0.0509824377985905		false
278.933605767658	[266.771734245803, 291.095477289514]	0.9			0.0455890559629119		true
278.933605767658	[266.771734245803, 291.095477289514]	0.9			0.0455890559629119		true
269.709087802875	[247.16708441912, 292.25109118663]	0.9			0.0912014778858272		false
268.935344065532	[248.431753517024, 289.438934614041]	0.9			0.0825320848009208		false
264.635456669765	[244.593461162384, 284.677452177146]	0.9			0.0819400298443581		false
265.42712215149	[246.646599203219, 284.207645099762]	0.9			0.0761434498141934		false
265.7409398274	[248.178858656707, 283.303020998092]	0.9			0.0707638082701686		false
266.628362391748	[249.96396954065, 283.292755242846]	0.9			0.0666671796008108		false
262.641565636229	[245.540939546418, 279.74219172604]	0.9			0.0696447041434319		false
262.246508568344	[246.15600618868, 278.337010948009]	0.9			0.0653670923119019		false
262.143077180104	[246.928939131007, 277.357215229201]	0.9			0.0616134265292615		false
261.313733593559	[246.893290661817, 275.734176525302]	0.9			0.0584075933901949		false
261.131204251058	[247.428199340027, 274.834209162088]	0.9			0.0553817428554259		false
262.401349721109	[248.959228321414, 275.843471120804]	0.9			0.0539932642398004		false
264.763770791426	[250.899670062573, 278.62787152028]	0.9			0.0552575486663485		false
262.472201301376	[248.685583145543, 276.258819457209]	0.9			0.0554379469105129		false
263.18411739192	[249.803159464457, 276.565075319383]	0.9			0.0535660075563094		false
262.247270835814	[249.362153031875, 275.132388639752]	0.9			0.0516723073139805		false
261.166585800108	[248.700121234247, 273.633050365969]	0.9			0.0501264917121566		false
