Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
330.349277573959	[203.222891127395, 457.475664020522]	0.9			0.625551510173483		false
296.878160225339	[230.734554544425, 363.021765906254]	0.9			0.286665366665655		false
272.632960796807	[216.127995763809, 329.137925829805]	0.9			0.261442136791701		false
270.49692393784	[226.405985474156, 314.587862401524]	0.9			0.194742812878138		false
266.962097891709	[231.512758386814, 302.411437396604]	0.9			0.153120457602021		false
265.881579822758	[236.007138954245, 295.756020691271]	0.9			0.126582784744936		false
274.276127071488	[242.251215940702, 306.301038202274]	0.9			0.132197112020378		false
270.734649639454	[242.625193576773, 298.844105702135]	0.9			0.11585547093561		false
272.931384209704	[246.810336904009, 299.052431515399]	0.9			0.105834494751548		false
270.153184246478	[246.518554166939, 293.787814326016]	0.9			0.0958736357975434		false
268.662962899953	[247.180804991005, 290.145120808901]	0.9			0.0869086817227976		false
268.749480613005	[248.945179255076, 288.553781970935]	0.9			0.0795528614660884		false
266.422635100806	[247.908051001263, 284.937219200348]	0.9			0.0746832707722295		false
266.127318086555	[248.916520519907, 283.338115653204]	0.9			0.0691428497019829		false
267.748042038216	[251.103354205997, 284.392729870435]	0.9			0.0662862026867396		false
268.422491393638	[252.627266680118, 284.217716107158]	0.9			0.0625238317347596		false
270.24637830106	[254.706425324687, 285.786331277433]	0.9			0.0610112326635017		false
269.229729105962	[254.523662666864, 283.935795545059]	0.9			0.0577787789355602		false
268.245110120194	[254.277948596613, 282.212271643775]	0.9			0.0549287171800272		false
270.056668924058	[256.117734178915, 283.995603669202]	0.9			0.0544239343278218		false
270.924845058169	[257.42549673004, 284.424193386297]	0.9			0.0524398262783007		false
271.621222059106	[258.571361846172, 284.67108227204]	0.9			0.0504690856704302		false
271.821413802968	[259.296725005357, 284.346102600579]	0.9			0.0483025336989968		true
271.821413802968	[259.296725005357, 284.346102600579]	0.9			0.0483025336989968		true
273.113478398586	[260.714070318207, 285.512886478964]	0.9			0.047559412751468		true
272.40912525363	[260.484778559845, 284.333471947414]	0.9			0.0457775182093598		true
271.642767295569	[260.142110223007, 283.14342436813]	0.9			0.0442091327032851		true
