Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
298.963638440567	[289.410889496779, 308.516387384356]	0.9			0.0330075656807492		true
298.535738280086	[289.309381404117, 307.762095156056]	0.9			0.0318909702519533		true
299.546505240009	[290.353217951332, 308.739792528685]	0.9			0.0316624260393677		true
300.261487842418	[291.214014913779, 309.308960771056]	0.9			0.0310681233226946		true
300.22578785479	[291.467117451661, 308.984458257918]	0.9			0.0300502865630493		true
298.923224067183	[290.129815523041, 307.716632611325]	0.9			0.0303085311252446		true
298.819572196653	[290.292433864653, 307.346710528654]	0.9			0.0293743044504434		true
296.573488150505	[287.275865800776, 305.871110500234]	0.9			0.0323647874972447		true
297.933837276701	[288.435672923012, 307.432001630389]	0.9			0.0329299224934069		true
297.640778208976	[288.404603955393, 306.876952462559]	0.9			0.0320250582927988		true
296.94102398183	[287.8920863328, 305.989961630861]	0.9			0.0314316998577373		true
297.393209844306	[288.505626663035, 306.280793025578]	0.9			0.0308055800646546		true
296.680141486954	[287.949340362795, 305.410942611113]	0.9			0.0303206151233362		true
297.474409995022	[288.771282106383, 306.177537883662]	0.9			0.030138481310041		true
298.49443155945	[289.711947788656, 307.276915330243]	0.9			0.0303145377255902		true
297.690225092016	[289.018582063636, 306.361868120396]	0.9			0.0300037560438609		true
297.958209234993	[289.452887407322, 306.463531062664]	0.9			0.0293841319181669		true
298.969035706918	[290.367409974292, 307.570661439544]	0.9			0.0296232477790379		true
299.13959396072	[290.709709066315, 307.569478855125]	0.9			0.0289976035595083		true
299.133659465924	[290.885128054733, 307.382190877115]	0.9			0.0283566625298194		true
297.606977504007	[289.065485286009, 306.148469722004]	0.9			0.0295486408885734		true
297.215847788132	[288.838707976295, 305.59298759997]	0.9			0.0290028295394716		true
297.145751752286	[288.940614123331, 305.350889381242]	0.9			0.0283973149771635		true
297.772565589568	[289.601743030441, 305.943388148694]	0.9			0.0282139964822936		true
297.798259501185	[289.784214540783, 305.812304461588]	0.9			0.0276552157028357		true
297.930466692506	[290.057117989789, 305.803815395223]	0.9			0.0271441320153846		true
297.913144497115	[290.187649385585, 305.638639608644]	0.9			0.0266224118355378		true
297.172175258115	[289.488732119518, 304.855618396713]	0.9			0.0265414238486679		true
297.185926509143	[289.639947669263, 304.731905349023]	0.9			0.0260529629997618		true
297.26501152274	[289.846592956695, 304.683430088786]	0.9			0.0255942927959616		true
297.571314556918	[290.241321817019, 304.901307296817]	0.9			0.0252548213810851		true
297.012788702225	[289.753186773801, 304.272390630649]	0.9			0.0250544334274791		true
295.371978690772	[287.600231634245, 303.143725747299]	0.9			0.0270227426882272		true
295.729172190938	[288.034468824282, 303.423875557595]	0.9			0.0267145227377298		true
295.85568217242	[288.275013531057, 303.436350813783]	0.9			0.0262966552269235		true
296.136268497362	[288.641688617682, 303.630848377042]	0.9			0.0259649945770908		true
296.430714912166	[289.016162702586, 303.845267121746]	0.9			0.0256544552396181		true
296.351672071617	[289.05441826934, 303.648925873894]	0.9			0.0252452595119219		true
295.863150216419	[288.638165927288, 303.08813450555]	0.9			0.0250312853323466		true
296.535850529427	[289.26652853869, 303.805172520164]	0.9			0.0251301871234822		true
296.38154353534	[289.221282742213, 303.541804328467]	0.9			0.0247570328339521		true
297.171707161619	[289.91206149964, 304.431352823598]	0.9			0.0250408541970516		true
297.738782283442	[290.47037254361, 305.007192023274]	0.9			0.0250228953685825		true
298.209604468249	[290.962007993992, 305.457200942506]	0.9			0.0249090818565115		true
298.092610098844	[290.948494601619, 305.236725596069]	0.9			0.0245545711003136		true
298.539073353104	[291.417822263346, 305.660324442862]	0.9			0.0244365668319457		true
298.736779653014	[291.691923925451, 305.781635380577]	0.9			0.0241516996177216		true
299.025770505454	[292.038431900236, 306.013109110671]	0.9			0.0239260927397554		true
299.53448746251	[292.544369859773, 306.524605065248]	0.9			0.0238942134011603		true
299.414134976219	[292.517085713058, 306.31118423938]	0.9			0.0235782783297885		true
299.249433804708	[292.44149130097, 306.057376308447]	0.9			0.0232796737338894		true
299.238846904888	[292.518007972704, 305.959685837073]	0.9			0.0229758125961666		true
299.602186831032	[292.911269183803, 306.293104478262]	0.9			0.0228428140230795		true
299.530820511287	[292.924758303855, 306.136882718719]	0.9			0.0225520787170167		true
