Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
375.956557155386	[366.858421736231, 385.054692574541]	0.9			0.0248001269157084		true
374.423352532324	[365.211522503611, 383.635182561037]	0.9			0.0252232732569977		true
375.505841902627	[366.304537964536, 384.707145840717]	0.9			0.025119273676542		true
376.047759873552	[367.056563176763, 385.03895657034]	0.9			0.0244953982540805		true
376.503203547711	[367.728350318261, 385.27805677716]	0.9			0.023862324517148		true
378.520344658339	[369.075100184565, 387.965589132113]	0.9			0.025591659987495		true
378.920068878699	[369.70178048229, 388.138357275108]	0.9			0.0249343900491465		true
378.371511987899	[369.384215273414, 387.358808702384]	0.9			0.0243304839321107		true
378.088322717755	[369.350816849868, 386.825828585642]	0.9			0.0236563870154872		true
379.139879990135	[370.34874974896, 387.93101023131]	0.9			0.0237374373401671		true
378.518134028237	[369.905078997486, 387.131189058988]	0.9			0.0232845005915954		true
377.996022504916	[369.569348132633, 386.4226968772]	0.9			0.0228013346205848		true
377.132190007957	[368.784695154902, 385.479684861012]	0.9			0.0226351444697257		true
377.592915398138	[369.380211674668, 385.805619121608]	0.9			0.0222337403680511		true
378.367999968653	[370.176933469514, 386.559066467793]	0.9			0.0221274362569496		true
378.658058983831	[370.626156429872, 386.68996153779]	0.9			0.0216711703008981		true
378.200783793974	[370.322689132999, 386.078878454948]	0.9			0.0212735943331432		true
378.168245586865	[370.468226842947, 385.868264330783]	0.9			0.0207845590687645		true
377.347977626765	[369.680405957666, 385.015549295863]	0.9			0.0207410821496894		true
377.149147832758	[369.644793459683, 384.653502205834]	0.9			0.0203015286725363		true
377.93351853918	[370.397705674657, 385.469331403703]	0.9			0.0203451931506889		true
376.602440996688	[368.819395970974, 384.385486022402]	0.9			0.0211025914329252		true
376.993409892576	[369.312386663671, 384.67443312148]	0.9			0.0207981738665575		true
377.21150917804	[369.661038921649, 384.761979434432]	0.9			0.0204253882919801		true
377.707160806191	[370.219585581766, 385.194736030615]	0.9			0.0202246869588446		true
377.415313999995	[370.06013360147, 384.770494398519]	0.9			0.0198756356891065		true
376.870563298367	[369.595878515151, 384.145248081583]	0.9			0.0196828081861788		true
376.865668861772	[369.724564559075, 384.006773164469]	0.9			0.0193146601206039		true
376.32888166839	[369.258558048143, 383.399205288637]	0.9			0.0191473520820206		true
376.096005879532	[369.144908183038, 383.047103576027]	0.9			0.0188302683916421		true
376.068033128767	[369.238612925088, 382.897453332446]	0.9			0.0184959534691591		true
376.237836673414	[369.510419566231, 382.965253780597]	0.9			0.01820629879688		true
376.868566842308	[370.11765906605, 383.619474618567]	0.9			0.0182398964515592		true
376.902957230639	[370.261936669633, 383.543977791646]	0.9			0.017936006657178		true
377.318843406467	[370.720278259791, 383.917408553144]	0.9			0.0177993099747623		true
377.799231816079	[371.221489938566, 384.376973693591]	0.9			0.0177191839798963		true
377.794766824691	[371.320709348333, 384.268824301049]	0.9			0.0174352178948494		true
377.938609332583	[371.553519422017, 384.323699243148]	0.9			0.0171848457269306		true
377.124961669489	[370.663909750369, 383.58601358861]	0.9			0.017431025112404		true
376.593049060307	[370.162493533657, 383.023604586957]	0.9			0.017372250400797		true
376.791529694729	[370.437262240685, 383.145797148772]	0.9			0.0171534240794461		true
376.970623313937	[370.692999384422, 383.248247243452]	0.9			0.0169348327050685		true
376.364108416126	[370.083395513517, 382.644821318734]	0.9			0.016971074570621		true
376.237975552269	[370.045745604567, 382.430205499971]	0.9			0.0167336877163271		true
376.239223355302	[370.133510643551, 382.344936067054]	0.9			0.016495973847748		true
376.127895098863	[370.106157447943, 382.149632749783]	0.9			0.0162702984798811		true
376.445058050636	[370.462480645238, 382.427635456035]	0.9			0.0161489427889671		true
376.380587890954	[370.47905055182, 382.282125230088]	0.9			0.0159294765259835		true
