Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
368.572136423209	[358.70008137146, 378.444191474959]	0.9			0.0275217530311249		true
368.526539886237	[359.002715220635, 378.05036455184]	0.9			0.0265285588710633		true
367.747845111023	[358.463374136025, 377.03231608602]	0.9			0.0259007520569577		true
368.178408493791	[359.13518117957, 377.221635808013]	0.9			0.0251805665056798		true
368.835951205113	[359.951596085675, 377.720306324552]	0.9			0.0246820828579514		true
369.350226786955	[360.654058564323, 378.046395009586]	0.9			0.0241122150607399		true
369.346640948355	[360.909991072703, 377.783290824006]	0.9			0.0233760496642829		true
368.82031803242	[360.58882577095, 377.05181029389]	0.9			0.0228279183190732		true
367.133506372684	[358.537445312201, 375.729567433166]	0.9			0.0239753508953503		true
367.92468844676	[359.384193717922, 376.465183175598]	0.9			0.0237642469483261		true
367.822094607319	[359.511825004418, 376.13236421022]	0.9			0.0231154277131184		true
367.198144980437	[359.041024724186, 375.355265236688]	0.9			0.0227191872085303		true
367.078610950595	[359.130064451622, 375.027157449567]	0.9			0.022132779418258		true
367.678196281201	[359.810748204204, 375.545644358197]	0.9			0.021865517126052		true
367.986065863993	[360.270501800968, 375.701629927017]	0.9			0.0214160305227738		true
368.394741694293	[360.800307140724, 375.989176247861]	0.9			0.0210488583387104		true
368.916455660836	[361.404368732991, 376.42854258868]	0.9			0.020785822136518		true
368.970936722586	[361.624400123072, 376.3174733221]	0.9			0.020315378600044		true
368.130045903152	[360.790958990825, 375.469132815478]	0.9			0.0203416597047078		true
368.753299474091	[361.443982533031, 376.062616415151]	0.9			0.0202225442787446		true
368.459970755438	[361.293605461814, 375.626336049062]	0.9			0.0198352951319562		true
368.685105602146	[361.643366412556, 375.726844791736]	0.9			0.0194715010521084		true
368.213009019444	[361.270254773342, 375.155763265545]	0.9			0.019217619370456		true
368.692853065618	[361.80448030877, 375.581225822467]	0.9			0.0190389371380083		true
367.968153562754	[361.092341332656, 374.843965792852]	0.9			0.0190417005376573		true
367.092853982885	[360.164116733815, 374.021591231955]	0.9			0.0192377222692356		true
366.484729347189	[359.604793478144, 373.364665216234]	0.9			0.0191319359302791		true
366.483199659013	[359.729478860738, 373.236920457289]	0.9			0.018774443561491		true
366.366695258254	[359.735170163484, 372.998220353024]	0.9			0.0184344641413744		true
366.826101220613	[360.233188676766, 373.41901376446]	0.9			0.0183017910372574		true
367.262528391502	[360.712136049883, 373.812920733121]	0.9			0.0181596117429033		true
367.542427435357	[361.070323381162, 374.014531489551]	0.9			0.0179247743032106		true
367.144441078268	[360.747790733945, 373.541091422592]	0.9			0.0177316410761918		true
367.968827326244	[361.447385846148, 374.49026880634]	0.9			0.0180425747576766		true
367.308551886105	[360.786782825029, 373.830320947182]	0.9			0.0180765187959766		true
367.484369266781	[361.051165542485, 373.917572991078]	0.9			0.0178179835387883		true
367.718775584896	[361.361715883017, 374.075835286775]	0.9			0.0175919568190694		true
367.667686428062	[361.410174738796, 373.925198117328]	0.9			0.0173141547378635		true
367.862212034833	[361.681558658282, 374.042865411383]	0.9			0.0170886605318743		true
368.113347529421	[361.997058637888, 374.229636420954]	0.9			0.0168959629521491		true
368.47047271611	[362.392231547547, 374.548713884673]	0.9			0.0167725481934486		true
368.873166248933	[362.818514106559, 374.927818391306]	0.9			0.0166878257502468		true
369.753125545665	[363.515960450862, 375.990290640468]	0.9			0.0171578851367816		true
370.443555894913	[364.125749117081, 376.761362672746]	0.9			0.0173506180025769		true
371.262653678841	[364.804278923185, 377.721028434497]	0.9			0.0177036705126367		true
371.499236524366	[365.10459430579, 377.893878742942]	0.9			0.0175145487575547		true
371.603116829342	[365.288440691914, 377.917792966771]	0.9			0.0172868216838932		true
