Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
183.500844027924	[128.760912562325, 238.240775493524]	0.9			0.425128483297319		false
169.915212634168	[140.694710262154, 199.135715006181]	0.9			0.207687284884893		false
169.059413552649	[148.070093844096, 190.048733261202]	0.9			0.14175259273255		false
166.390828484791	[150.226393908926, 182.555263060655]	0.9			0.107600496525689		false
166.319676404448	[153.062774975781, 179.576577833115]	0.9			0.0866108786461283		false
169.682171247059	[156.211762381719, 183.152580112399]	0.9			0.0862317194298329		false
169.513016582333	[157.850574124681, 181.175459039985]	0.9			0.0738828003782881		false
171.117209149762	[160.100674473364, 182.13374382616]	0.9			0.0688100453832313		false
170.557825623261	[160.726507954472, 180.389143292051]	0.9			0.0611679914776378		false
170.650140945433	[161.73434675663, 179.565935134236]	0.9			0.0551261644022894		false
169.803478687464	[161.599857682891, 178.007099692038]	0.9			0.0507650261714434		false
171.125978694072	[163.018326883027, 179.233630505117]	0.9			0.0497346032563734		true
171.125978694072	[163.018326883027, 179.233630505117]	0.9			0.0497346032563734		true
170.770641414058	[163.269999572191, 178.271283255925]	0.9			0.0459401106236329		true
169.749677536363	[162.581478730941, 176.917876341785]	0.9			0.0440898856461064		true
169.933273900359	[163.198279042277, 176.668268758441]	0.9			0.0412687860289095		true
169.426023725893	[163.066804088253, 175.785243363534]	0.9			0.0389976345780258		true
168.917941072338	[162.882426856388, 174.953455288287]	0.9			0.0370544222138258		true
168.805814496522	[163.10091103733, 174.510717955714]	0.9			0.0349777534834643		true
167.858939882549	[162.198601904692, 173.519277860406]	0.9			0.0348975756349799		true
168.239813810553	[162.775557606866, 173.70407001424]	0.9			0.0335692673029231		true
167.082023972137	[161.461328710531, 172.702719233744]	0.9			0.0348114022502776		true
167.790294198597	[162.195629219576, 173.384959177619]	0.9			0.034493315300424		true
167.988325790194	[162.602626770727, 173.374024809661]	0.9			0.0331218451166917		true
167.412472038765	[162.163081468256, 172.661862609275]	0.9			0.0323710583381901		true
166.867328322133	[161.747352560764, 171.987304083502]	0.9			0.0316541549540699		true
166.548020104939	[161.602699065421, 171.493341144457]	0.9			0.0306017230412486		true
