Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
76.7550105614629	[44.7724804696759, 108.73754065325]	0.9			0.714334559003238		false
68.3698291503587	[51.6126532483157, 85.1270050524017]	0.9			0.324671855589789		false
65.3848056031802	[54.0771761405883, 76.692435065772]	0.9			0.209101700007311		false
66.9509810542036	[56.8257438268099, 77.0762182815973]	0.9			0.17818046092371		false
65.9689463277055	[57.8298171786336, 74.1080754767773]	0.9			0.140742778486234		false
66.1211578543585	[59.1322884389553, 73.1100272697616]	0.9			0.118190410009551		false
65.1270295663195	[59.0232756884961, 71.230783444143]	0.9			0.103412658931994		false
65.78543648821	[60.091918526807, 71.478954449613]	0.9			0.0947468162272631		false
65.0031857641322	[59.8415386112964, 70.164832916968]	0.9			0.0862552546712334		false
65.0350751215484	[60.3517988239442, 69.7183514191525]	0.9			0.0775996140772206		false
64.992868134088	[60.7193985672538, 69.2663377009222]	0.9			0.0703806306991138		false
65.8639733166263	[61.4778755929909, 70.2500710402617]	0.9			0.0713443280420618		false
64.7594022693374	[60.2730503171837, 69.245754221491]	0.9			0.0744337963408926		false
64.6276195907915	[60.4616247464379, 68.7936144351452]	0.9			0.0689031242846166		false
64.9459843194688	[60.9516551972265, 68.940313441711]	0.9			0.0655327424549416		false
64.4579278189106	[60.6500397043318, 68.2658159334894]	0.9			0.0627845939284163		false
64.7466355301118	[61.0734532082649, 68.4198178519586]	0.9			0.0601436815652293		false
64.7480474066649	[61.2719424484992, 68.2241523648305]	0.9			0.0567324099621514		false
64.4358390672422	[61.1180231351937, 67.7536549992907]	0.9			0.0542853934380284		false
63.7989353199801	[60.4638643599117, 67.1340062800486]	0.9			0.0551580848391762		false
63.4977978368231	[60.297263672787, 66.6983320008591]	0.9			0.053079260468672		false
63.7304455500084	[60.6127449864213, 66.8481461135955]	0.9			0.0514363862630793		false
63.7517239320042	[60.7634372874814, 66.740010576527]	0.9			0.0491790257089105		true
63.7517239320042	[60.7634372874814, 66.740010576527]	0.9			0.0491790257089105		true
63.6747417695369	[60.8119957469507, 66.537487792123]	0.9			0.0470753506347416		true
63.3669992039808	[60.5797885445175, 66.154209863444]	0.9			0.046008920242682		true
63.7316605723927	[60.9252431803972, 66.5380779643882]	0.9			0.0460632940550734		true
63.4002384718799	[60.6485071278547, 66.1519698159052]	0.9			0.0453717902441403		true
63.8850289803553	[61.0292542475835, 66.740803713127]	0.9			0.04679353808235		true
63.8875662695331	[61.1279559932195, 66.6471765458466]	0.9			0.0451448151909362		true
63.9144686191311	[61.2419473750311, 66.5869898632311]	0.9			0.0436387371507656		true
64.1610932874075	[61.5076797841857, 66.8145067906294]	0.9			0.0431395479805445		true
64.2387386202049	[61.6553031443644, 66.8221740960453]	0.9			0.0419012695435361		true
64.1899371388931	[61.6858094735954, 66.6940648041907]	0.9			0.0405948740345145		true
64.0883343009126	[61.6569824837452, 66.51968611808]	0.9			0.0394335194364796		true
64.0801141362274	[61.7176738234156, 66.4425544490392]	0.9			0.0382781813775276		true
64.2567676075894	[61.9196674889256, 66.5938677262531]	0.9			0.0377440676515537		true
64.3601648932951	[62.0683132070445, 66.6520165795456]	0.9			0.0369246652249993		true
64.447309597329	[62.201770446554, 66.692848748104]	0.9			0.0361008880399069		true
64.690179542452	[62.4338731758158, 66.9464859090883]	0.9			0.036139138129112		true
64.5244559632869	[62.3119474194286, 66.7369645071451]	0.9			0.0355069715437652		true
64.6065998642722	[62.4353724788148, 66.7778272497295]	0.9			0.0347755975379831		true
64.3541636239761	[62.1936696776443, 66.514657570308]	0.9			0.0347381647928134		true
64.2917720709026	[62.181752964441, 66.4017911773641]	0.9			0.0339330913952874		true
64.2233139931068	[62.161021206087, 66.2856067801265]	0.9			0.0331766233405737		true
64.2934472477234	[62.2669939952523, 66.3199005001946]	0.9			0.0325445813656222		true
64.4710910827369	[62.4467331881213, 66.4954489773526]	0.9			0.0324173546199328		true
64.5467681692062	[62.5544509703388, 66.5390853680737]	0.9			0.0318493275532405		true
64.6559194084788	[62.6859997560707, 66.6258390608869]	0.9			0.0314251931862558		true
64.9060462524405	[62.9005472093261, 66.9115452955548]	0.9			0.0318836501762103		true
65.0740823724916	[63.0705527687129, 67.0776119762703]	0.9			0.0317664823887919		true
65.1846523495462	[63.2010787629321, 67.1682259361603]	0.9			0.0313851223023341		true
65.365617021938	[63.3769374663444, 67.3542965775317]	0.9			0.0313785997729806		true
65.4031962510608	[63.4478374243003, 67.3585550778213]	0.9			0.0308183683816398		true
65.5045994649684	[63.5685936356409, 67.4406052942959]	0.9			0.0304553824239716		true
65.5036366171053	[63.6025120376081, 67.4047611966025]	0.9			0.02989071529711		true
65.6808326246713	[63.7712944175765, 67.590370831766]	0.9			0.0299435384609105		true
65.7228374205838	[63.8421036035324, 67.6035712376352]	0.9			0.0294591454681853		true
65.6967392481367	[63.8489616452801, 67.5445168509934]	0.9			0.0289398222812483		true
65.5974533500524	[63.7760652596918, 67.4188414404129]	0.9			0.0285591166990934		true
65.4517696842848	[63.6460028983393, 67.2575364702304]	0.9			0.0283720375783833		true
65.4288916907309	[63.6531979213601, 67.2045854601018]	0.9			0.0278963795591953		true
