Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
125.567570077339	[121.359564744867, 129.775575409811]	0.9			0.0346738663847273		true
125.385929425696	[121.323016402529, 129.448842448863]	0.9			0.0334883944006707		true
125.947652723541	[121.836834224249, 130.058471222833]	0.9			0.0337403587795634		true
126.006993009297	[122.024764102928, 129.989221915667]	0.9			0.0326345962284394		true
126.245604997396	[122.345443869923, 130.145766124869]	0.9			0.0318782702821334		true
126.325946076114	[122.536931211623, 130.114960940605]	0.9			0.0309214114228717		true
126.197308655438	[122.520925101025, 129.873692209852]	0.9			0.0300061687534776		true
126.195569369545	[122.625685867185, 129.765452871905]	0.9			0.0291120369856822		true
126.20632361258	[122.73612789159, 129.67651933357]	0.9			0.028273628805162		true
126.192676846408	[122.818123789016, 129.567229903799]	0.9			0.0274760186305137		true
126.393692509128	[123.074287830211, 129.713097188044]	0.9			0.0269707404969551		true
126.246487905544	[123.008585839289, 129.4843899718]	0.9			0.0263225696333589		true
126.57796073909	[123.339106983637, 129.816814494542]	0.9			0.0262597470880205		true
125.863847839596	[122.435975495162, 129.291720184029]	0.9			0.0279972641257611		true
125.993157096606	[122.630774134211, 129.355540059002]	0.9			0.0274187534583738		true
126.462809945144	[123.030135927161, 129.895483963127]	0.9			0.0279010828697714		true
126.50458599101	[123.147303705522, 129.861868276498]	0.9			0.0272623288083995		true
126.181068181822	[122.855740159142, 129.506396204502]	0.9			0.0270669324719602		true
125.695558997679	[122.33049829654, 129.060619698818]	0.9			0.0275079456717493		true
125.588267879019	[122.294845736725, 128.881690021313]	0.9			0.0269301794564924		true
125.474132084343	[122.248523044936, 128.69974112375]	0.9			0.0263856687922634		true
125.903960898292	[122.614225953316, 129.193695843267]	0.9			0.0268299613637657		true
125.422680725813	[122.087213233944, 128.758148217682]	0.9			0.0273203671663596		true
125.518667780287	[122.238413230706, 128.798922329868]	0.9			0.0268348914460317		true
125.633380954448	[122.402649939378, 128.864111969518]	0.9			0.0263942898023084		true
125.844906276236	[122.637620847055, 129.052191705416]	0.9			0.0261525411780474		true
126.156326474341	[122.934883461583, 129.377769487099]	0.9			0.0262044663162268		true
126.239672198775	[123.06860706652, 129.41073733103]	0.9			0.0257666451895465		true
126.192852961632	[123.079975346523, 129.305730576741]	0.9			0.0252915034013031		true
126.397380258976	[123.303191428207, 129.491569089746]	0.9			0.0250941504021902		true
126.19878428762	[123.143515338965, 129.254053236275]	0.9			0.0248106361122204		true
126.161343925215	[123.159247277307, 129.163440573123]	0.9			0.0243757307248585		true
126.111331407113	[123.160501178575, 129.062161635651]	0.9			0.0239592255658287		true
126.218825306593	[123.303888791658, 129.133761821529]	0.9			0.0236402642568793		true
125.944237456613	[123.03915510878, 128.849319804447]	0.9			0.0236110394716646		true
126.053649600971	[123.181771247425, 128.925527954517]	0.9			0.0233141504985987		true
126.268337532849	[123.40077340549, 129.135901660208]	0.9			0.0232378132504618		true
126.388875973612	[123.550244995089, 129.227506952134]	0.9			0.022975518815322		true
126.48098487083	[123.675559473176, 129.286410268483]	0.9			0.0226837493972451		true
126.335053596735	[123.563670401873, 129.106436791597]	0.9			0.0224287865992349		true
126.313860623531	[123.584149710874, 129.043571536189]	0.9			0.0220878722639098		true
126.602744873616	[123.842074819112, 129.363414928121]	0.9			0.0222918588737887		true
126.369454452777	[123.620464003505, 129.118444902049]	0.9			0.0222373412964544		true
126.060192835744	[123.296100091222, 128.824285580266]	0.9			0.022418330689107		true
126.322326112435	[123.537791047047, 129.106861177823]	0.9			0.0225399454028419		true
126.073740885876	[123.295539526913, 128.851942244838]	0.9			0.0225328618506625		true
125.964206848328	[123.220352002863, 128.708061693792]	0.9			0.0222678705332749		true
126.108288994486	[123.38019483945, 128.836383149521]	0.9			0.0221112809765415		true
126.002732818732	[123.307508825196, 128.697956812267]	0.9			0.0218577442624051		true
