Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
65.914372191	[45.1191495052613, 86.7095948767386]	0.9			0.460895715317367		false
66.5216777216814	[51.3115652318595, 81.7317902115033]	0.9			0.29642659351927		false
63.7663287981261	[53.4387801832354, 74.0938774130168]	0.9			0.193259437799267		false
61.1737403343091	[52.7356742146218, 69.6118064539963]	0.9			0.160006793225897		false
60.4925970704902	[53.6887998774531, 67.2963942635272]	0.9			0.126726565104212		false
59.9524808759099	[54.249565479342, 65.6553962724778]	0.9			0.105123706451428		false
59.3954498303209	[54.4669824291411, 64.3239172315006]	0.9			0.0904854130223106		false
58.6180503385165	[54.1616259672673, 63.0744747097657]	0.9			0.0822801068406341		false
58.7367801760137	[54.714179306176, 62.7593810458513]	0.9			0.073520263318354		false
58.5066875254258	[54.8763288160576, 62.1370462347939]	0.9			0.0661552765589863		false
58.8569920954483	[55.4205659182702, 62.2934182726264]	0.9			0.0620063350173268		false
58.7049621799264	[55.549640994463, 61.8602833653897]	0.9			0.0568018285802757		false
59.8107948714137	[56.1249118506039, 63.4966778922235]	0.9			0.0656728518455592		false
59.6546379073728	[56.2305632628722, 63.0787125518734]	0.9			0.0608934793787044		false
59.3472718624462	[56.1273267771952, 62.5672169476972]	0.9			0.0573685808702951		false
59.5845625534225	[56.4947227400909, 62.674402366754]	0.9			0.0546925387623668		false
59.5622375591559	[56.6504050104491, 62.4740701078627]	0.9			0.0514000305588237		false
59.2383062325709	[56.4455116077973, 62.0311008573445]	0.9			0.0494777094798767		true
59.2383062325709	[56.4455116077973, 62.0311008573445]	0.9			0.0494777094798767		true
59.5724184520548	[56.8109490212534, 62.3338878828563]	0.9			0.0486080496519853		true
59.3414666871686	[56.6991883532197, 61.9837450211175]	0.9			0.0466016959094419		true
58.920566364256	[56.3057255428652, 61.5354071856468]	0.9			0.0464400519872556		true
58.8144175655482	[56.3173090643649, 61.3115260667316]	0.9			0.0443399825501138		true
58.7590912494469	[56.3706940876593, 61.1474884112344]	0.9			0.0423694829457567		true
58.6914546114064	[56.4025471040189, 60.9803621187939]	0.9			0.0405816337188864		true
58.8593159424156	[56.621657003132, 61.0969748816992]	0.9			0.0395194887913615		true
58.5421440619434	[56.3244825008101, 60.7598056230767]	0.9			0.0393729593716451		true
58.5256503015136	[56.3895437146841, 60.6617568883431]	0.9			0.0378812532627969		true
58.4737096032262	[56.4140249024288, 60.5333943040236]	0.9			0.0365101533591999		true
58.550405897598	[56.5488826451078, 60.5519291500881]	0.9			0.0353945676531117		true
58.5604914941727	[56.6235910175692, 60.4973919707761]	0.9			0.0342065990834545		true
58.3317481870136	[56.4185884255148, 60.2449079485125]	0.9			0.0339100962092421		true
58.2120365708362	[56.3512390374483, 60.0728341042241]	0.9			0.0330214129302693		true
58.0020693971087	[56.1639325336511, 59.8402062605662]	0.9			0.0327280655135074		true
57.8929466403571	[56.1025965413794, 59.6832967393349]	0.9			0.0319120719779383		true
57.9119344866927	[56.1702610152312, 59.6536079581542]	0.9			0.0310070389558856		true
57.9104098430038	[56.2164669703702, 59.6043527156374]	0.9			0.0301325032312408		true
57.7263843768375	[56.0493586516808, 59.4034101019942]	0.9			0.0299205158720649		true
57.4709092194493	[55.7760559102523, 59.1657625286462]	0.9			0.0303867543435503		true
57.3019061989444	[55.6271040343948, 58.976708363494]	0.9			0.03010766412564		true
57.2817788831238	[55.6490456310565, 58.914512135191]	0.9			0.0293398248532778		true
57.1561652815871	[55.5512242424139, 58.7611063207602]	0.9			0.0288911911674436		true
57.2618717432135	[55.6749273720491, 58.8488161143779]	0.9			0.0285037528753223		true
57.1899195899227	[55.6372181555166, 58.7426210243287]	0.9			0.0279076036847477		true
57.3744155664968	[55.8046336158173, 58.9441975171764]	0.9			0.0281299571194499		true
57.3794607027827	[55.8438044088719, 58.9151169966935]	0.9			0.0274991345981221		true
57.4348421477979	[55.9251506056669, 58.9445336899288]	0.9			0.0269948587671388		true
57.4018906536103	[55.9243646260496, 58.8794166811711]	0.9			0.0264200771424139		true
57.3783414478937	[55.9317888794614, 58.824894016326]	0.9			0.0258627981942394		true
57.2935302807772	[55.8708972032374, 58.716163358317]	0.9			0.0254628643668425		true
57.1898934233339	[55.7859631203951, 58.5938237262727]	0.9			0.025166372047909		true
57.1731722005358	[55.7969476699282, 58.5493967311433]	0.9			0.0246648712533298		true
57.058816034644	[55.6958739743494, 58.4217580949386]	0.9			0.0244711495311537		true
57.1710877155115	[55.8102947470577, 58.5318806839653]	0.9			0.0243824723488941		true
