Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
68.1595575189732	[66.2764994605372, 70.0426155774092]	0.9			0.0284121532332469		true
68.1595575189732	[66.2764994605372, 70.0426155774092]	0.9			0.0284121532332469		true
68.0148347750353	[66.9102860053695, 69.1193835447011]	0.9			0.0165079068646809		true
69.2074149711658	[66.8167021859956, 71.598127756336]	0.9			0.0357801673377302		true
65.9920107128047	[58.2499242787629, 73.7340971468464]	0.9			0.132911527867246		false
64.8267239729732	[58.4639259835006, 71.1895219624457]	0.9			0.108832889383245		false
65.6656997681601	[59.8236743563397, 71.5077251799806]	0.9			0.0976540721491373		false
64.9827674872656	[59.8994853040553, 70.0660496704759]	0.9			0.0848635369303607		false
64.1049662599853	[59.4581699953967, 68.7517625245738]	0.9			0.0781523592964322		false
64.6756794042327	[60.2733841554108, 69.0779746530547]	0.9			0.0730387933332383		false
65.0809507504838	[60.9520302608024, 69.2098712401652]	0.9			0.067740491531037		false
64.1605556294742	[60.0881841204916, 68.2329271384567]	0.9			0.0677732497426857		false
64.1860090846503	[60.4325624061416, 67.9394557631589]	0.9			0.0621096728165087		false
63.5774040819748	[59.9768902600619, 67.1779179038877]	0.9			0.0600316856426028		false
64.1580694515806	[60.5543439960978, 67.7617949070633]	0.9			0.0595122532532927		false
64.3354989877736	[60.9221281496655, 67.7488698258818]	0.9			0.0560284241831253		false
64.0952179861424	[60.8827866555933, 67.3076493166915]	0.9			0.0527641966968672		false
64.6176063998489	[61.3713909084089, 67.8638218912888]	0.9			0.052894605179873		false
64.2319520767108	[61.1105855293018, 67.3533186241197]	0.9			0.0510773464265421		false
63.8066040150646	[60.7725199887483, 66.8406880413809]	0.9			0.0499252627154194		true
64.0899637865041	[61.1221784517987, 67.0577491212095]	0.9			0.0485549666238719		true
63.6596679724127	[60.7465458426684, 66.572790102157]	0.9			0.0479553543223543		true
64.1412078645801	[61.1623428321163, 67.1200728970438]	0.9			0.048704233594197		true
64.0596998251245	[61.2110898330529, 66.9083098171961]	0.9			0.0465374820125068		true
64.0484573904025	[61.3166916890262, 66.7802230917788]	0.9			0.0445517464515327		true
63.7630951614589	[61.1047992005078, 66.4213911224101]	0.9			0.0435038817855908		true
63.9754419036591	[61.3651109106249, 66.5857728966933]	0.9			0.0425377051275275		true
63.8492102854956	[61.3326607040373, 66.3657598669538]	0.9			0.041031149677363		true
63.8704947188391	[61.4397773598735, 66.3012120778047]	0.9			0.0395626003774077		true
63.9493196003638	[61.5892084315256, 66.309430769202]	0.9			0.038320206233242		true
64.1013760284763	[61.7873212846789, 66.4154307722737]	0.9			0.0374519350521063		true
64.0824532315385	[61.8428583291652, 66.3220481339118]	0.9			0.0362142850909774		true
64.6464838730559	[62.1853589057231, 67.1076088403888]	0.9			0.0395772415025225		true
64.5967958034066	[62.211050403253, 66.9825412035602]	0.9			0.0383492222794697		true
64.4595550019243	[62.1380535986115, 66.7810564052372]	0.9			0.0373603817446378		true
64.357931448989	[62.1007487675955, 66.6151141303824]	0.9			0.036347108950984		true
64.5440616648172	[62.3052880375882, 66.7828352920463]	0.9			0.0359323212803131		true
64.9115201946803	[62.5945785434077, 67.228461845953]	0.9			0.0370150531433952		true
64.535961578619	[62.1863532047921, 66.885569952446]	0.9			0.0377833439772425		true
64.452039545943	[62.1623941207813, 66.7416849711047]	0.9			0.0368332889610548		true
64.3337273534348	[62.0973791219928, 66.5700755848769]	0.9			0.0360135687377182		true
63.9898926985899	[61.7275968086826, 66.2521885884973]	0.9			0.0366496673589783		true
63.7430362236617	[61.4988865422349, 65.9871859050885]	0.9			0.0364908993902774		true
63.7906384850409	[61.5924246830994, 65.9888522869823]	0.9			0.03568967796367		true
63.4960917888522	[61.2903088669908, 65.7018747107136]	0.9			0.0359890978302663		true
63.3909027320298	[61.2313576407864, 65.5504478232732]	0.9			0.0352686135739858		true
63.3162248519534	[61.2033361661774, 65.4291135377294]	0.9			0.0345224430256407		true
63.2778618663851	[61.2107048932784, 65.3450188394918]	0.9			0.0337711675876104		true
63.2924163962961	[61.2665851225085, 65.3182476700837]	0.9			0.0330658428201398		true
63.0734772553349	[61.0564779906908, 65.090476519979]	0.9			0.0330349756655076		true
63.0017615956865	[61.0244599423865, 64.9790632489865]	0.9			0.0324017886461726		true
62.9012770918102	[60.9589043962719, 64.8436497873485]	0.9			0.0318636418219011		true
62.739621433023	[60.8181527713481, 64.6610900946978]	0.9			0.0315936702138718		true
62.6413379322053	[60.752175044322, 64.5305008200887]	0.9			0.0310962181437143		true
62.8496248033166	[60.9387899427138, 64.7604596639193]	0.9			0.0313566262539685		true
62.749109180525	[60.8686763942112, 64.6295419668387]	0.9			0.0308932754531291		true
62.5690867581679	[60.6992317387603, 64.4389417775754]	0.9			0.0308052501793614		true
62.7016885379347	[60.8380831777696, 64.5652938980998]	0.9			0.0306322169079461		true
62.7720182268098	[60.9307245471432, 64.6133119064763]	0.9			0.0302194614187114		true
63.0299953316556	[61.1368976022672, 64.923093061044]	0.9			0.0309648968729838		true
