Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
73.3950746681127	[52.7084051714596, 94.0817441647658]	0.9			0.392473827074822		false
74.1812850796332	[59.2684858597386, 89.0940842995278]	0.9			0.251614310768566		false
70.6677945001401	[60.0994443935884, 81.2361446066918]	0.9			0.175847717282377		false
67.2480338465061	[57.6085683182124, 76.8874993747998]	0.9			0.167326941281516		false
65.7885234342001	[57.9528485657303, 73.6241983026699]	0.9			0.135207760487952		false
67.1387760403535	[59.6339214570409, 74.6436306236661]	0.9			0.125848751850386		false
66.9607836790694	[60.4750972337535, 73.4464701243852]	0.9			0.107245572838797		false
66.8449623172997	[61.1327317506088, 72.5571928839907]	0.9			0.0934398055364843		false
67.6256453944051	[62.1399957118647, 73.1112950769455]	0.9			0.0882788873687193		false
68.094342351401	[62.9519126531656, 73.2367720496364]	0.9			0.0816882201271266		false
68.0805416156142	[63.3825785257537, 72.7785047054748]	0.9			0.0741207315816552		false
67.2624022183319	[62.7688652980389, 71.755939138625]	0.9			0.0715886275617191		false
67.2718049770185	[63.1065599656615, 71.4370499883755]	0.9			0.0660033602469137		false
66.710833520116	[62.7547604331684, 70.6669066070637]	0.9			0.0630402069841488		false
67.3912377259125	[63.3827374902757, 71.3997379615493]	0.9			0.0632427754678753		false
67.4463397590683	[63.6698667326052, 71.2228127855314]	0.9			0.0593133490026482		false
67.9748661183061	[64.2080403080069, 71.7416919286053]	0.9			0.0586659519933903		false
68.5848181013748	[64.7637618020744, 72.4058744006753]	0.9			0.0589999128058377		false
68.3550687973416	[64.7300573502172, 71.980080244466]	0.9			0.0560019810813939		false
68.3462660879653	[64.8981069463217, 71.794425229609]	0.9			0.053131890957862		false
68.2943430852951	[65.0101234573008, 71.5785627132895]	0.9			0.0505185877727405		false
68.3834472128068	[65.230141265304, 71.5367531603095]	0.9			0.0483412405114625		true
68.3834472128068	[65.230141265304, 71.5367531603095]	0.9			0.0483412405114625		true
68.5812564869148	[65.5172342366266, 71.645278737203]	0.9			0.046766660497633		true
68.6358135611039	[65.6890136654634, 71.5826134567445]	0.9			0.0448598590724439		true
68.0133913535132	[64.9740892478422, 71.0526934591842]	0.9			0.0467771405625658		true
67.8176711019403	[64.8866717040176, 70.7486704998631]	0.9			0.0451710547166388		true
67.5071815334937	[64.64556499235, 70.3687980746374]	0.9			0.0442662469031304		true
67.7401012375491	[64.9207576505153, 70.5594448245828]	0.9			0.043427459707279		true
67.7785759879666	[65.0499372494072, 70.507214726526]	0.9			0.0419468312182622		true
67.8514005839741	[65.2017459762779, 70.5010551916703]	0.9			0.0406377861209457		true
68.0423649366799	[65.4340061463557, 70.6507237270041]	0.9			0.0398624345954016		true
68.2752984808892	[65.6880949342381, 70.8625020275402]	0.9			0.0393861863286054		true
68.2697223694975	[65.7599636782813, 70.7794810607137]	0.9			0.0381654512994375		true
68.6639311543641	[66.0818186868688, 71.2460436218594]	0.9			0.0390744764415567		true
68.8561798452363	[66.3037052121205, 71.4086544783521]	0.9			0.0384967118345778		true
68.621126229545	[66.1139980537171, 71.1282544053729]	0.9			0.0379212912489554		true
69.3916693812836	[66.495780096637, 72.2875586659302]	0.9			0.0435499708468426		true
69.2621167687485	[66.4413315181228, 72.0829020193741]	0.9			0.0424552787575651		true
69.2739029460704	[66.5231672616114, 72.0246386305294]	0.9			0.0413500408608232		true
69.2464239617644	[66.5651879808474, 71.9276599426815]	0.9			0.0402798529118336		true
69.0951183069099	[66.4739209526486, 71.7163156611712]	0.9			0.0394319654489532		true
69.0417484100735	[66.4842340505558, 71.5992627695911]	0.9			0.0384679826133346		true
68.3794159732837	[65.5943837779171, 71.1644481686503]	0.9			0.04245839407221		true
67.9439901524496	[65.1230885856628, 70.7648917192364]	0.9			0.0433164585410626		true
68.1842461109585	[65.3655300881873, 71.0029621337297]	0.9			0.0431223615714324		true
67.9649646438877	[65.1920873401034, 70.737841947672]	0.9			0.0425339549156988		true
67.8616110237454	[65.1482791397743, 70.5749429077164]	0.9			0.0416485580248346		true
68.0209357068691	[65.3321146063926, 70.7097568073456]	0.9			0.0411561927342453		true
67.9284477522481	[65.2952612453706, 70.5616342591255]	0.9			0.0403273753202747		true
68.0565303234186	[65.4529568388013, 70.6601038080358]	0.9			0.0397777825534969		true
67.8591323687531	[65.292326949856, 70.4259377876502]	0.9			0.0393125124927527		true
67.9181696530318	[65.3927946046589, 70.4435447014047]	0.9			0.0386185521453911		true
67.6401748004534	[65.1230061547685, 70.1573434461382]	0.9			0.0386525253410852		true
67.8143178146905	[65.3067726262212, 70.3218630031599]	0.9			0.0383964034300255		true
67.8264413027568	[65.3628973446695, 70.2899852608441]	0.9			0.0376902502515556		true
67.702600067618	[65.2797619652381, 70.1254381699978]	0.9			0.0371146895981334		true
67.95508929862	[65.5062350588368, 70.4039435384031]	0.9			0.0373835290271778		true
67.7798926382212	[65.3613424848536, 70.1984427915888]	0.9			0.0370027612870414		true
67.7257220828339	[65.3493961048123, 70.1020480608555]	0.9			0.0363633961392738		true
67.6577578099487	[65.3218060226644, 69.993709597233]	0.9			0.035760673648151		true
67.660174334196	[65.3619348771521, 69.95841379124]	0.9			0.0351617414839923		true
67.8435813813493	[65.5413937337095, 70.145769028989]	0.9			0.0351257047873195		true
67.8845082590888	[65.6141889342408, 70.1548275839369]	0.9			0.0346010422703448		true
68.1117307723802	[65.8181228310501, 70.4053387137102]	0.9			0.0348476656986642		true
