Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
114.147604714563	[104.83104726037, 123.464162168757]	0.9			0.0888721204039292		false
115.069519944482	[108.954066712796, 121.184973176167]	0.9			0.0561287285201185		false
109.622736545021	[96.5072369839986, 122.738236106043]	0.9			0.135901720647095		false
107.363082074042	[97.033757290906, 117.692406857178]	0.9			0.106450838053902		false
107.202452619822	[98.7613092375604, 115.643596002084]	0.9			0.0854701446085301		false
107.997360769463	[100.510039652228, 115.484681886697]	0.9			0.0744932659776192		false
108.809083452629	[101.982233791372, 115.635933113885]	0.9			0.0669415584210711		false
108.698377848347	[102.684552666253, 114.712203030441]	0.9			0.0585660162696536		false
111.670008245032	[103.746862436735, 119.59315405333]	0.9			0.0763699799897968		false
110.60927805636	[103.318393065037, 117.900163047683]	0.9			0.0705671543568616		false
110.160251910946	[103.514291173152, 116.80621264874]	0.9			0.0642033159139078		false
109.804129233004	[103.699466678427, 115.908791787581]	0.9			0.0588687941231935		false
110.232836251295	[104.461081275048, 116.004591227543]	0.9			0.0552526826814137		false
111.504795390507	[105.473914160098, 117.535676620916]	0.9			0.0571788890024029		false
111.041235427398	[105.383128295086, 116.699342559711]	0.9			0.0536908253137917		false
111.012887789532	[105.699098150121, 116.326677428943]	0.9			0.0502728001696295		false
111.764479187849	[106.471158395009, 117.05779998069]	0.9			0.0497160064061871		true
111.764479187849	[106.471158395009, 117.05779998069]	0.9			0.0497160064061871		true
111.320615045873	[106.284527679836, 116.356702411911]	0.9			0.0473830714213449		true
110.447395221576	[105.447029800718, 115.447760642433]	0.9			0.0474206379289002		true
111.415728431159	[106.22132029942, 116.610136562899]	0.9			0.0489017470042474		true
112.031742501283	[106.87590006126, 117.187584941306]	0.9			0.0482413943374295		true
112.099373135204	[107.162962907206, 117.035783363201]	0.9			0.0460645179461147		true
112.171072871857	[107.43479420699, 116.907351536723]	0.9			0.0440851467145858		true
111.800917427527	[107.233780791631, 116.368054063422]	0.9			0.0425904654501562		true
112.714943008068	[107.915697897581, 117.514188118554]	0.9			0.0444721685907233		true
112.960801271891	[108.294481899382, 117.627120644399]	0.9			0.0430891702944186		true
113.415917541488	[108.793234665465, 118.038600417511]	0.9			0.0424905362014215		true
113.386515481495	[108.927766880715, 117.845264082275]	0.9			0.0409330763721887		true
113.088442118803	[108.766212129759, 117.410672107848]	0.9			0.0397387194461466		true
112.75572819198	[108.55134207665, 116.96011430731]	0.9			0.0387317746137258		true
113.052881988363	[108.91719999379, 117.188563982935]	0.9			0.037970880584594		true
113.144370501837	[109.124379020574, 117.164361983099]	0.9			0.0368386195398618		true
113.292499151985	[109.370198071104, 117.214800232867]	0.9			0.0358626129426216		true
113.042715777014	[109.220912229062, 116.864519324965]	0.9			0.0349914999788314		true
113.107128804212	[109.385917653146, 116.828339955279]	0.9			0.0340191062149881		true
112.922305961943	[109.297745254947, 116.546866668939]	0.9			0.03316226422184		true
112.807624071877	[109.28028013777, 116.334968005983]	0.9			0.0322779547202782		true
112.648039778593	[109.208578062328, 116.087501494858]	0.9			0.0314944281602308		true
112.390805056433	[109.016937131304, 115.764672981562]	0.9			0.0309481078253513		true
112.309181686716	[109.019830637373, 115.598532736059]	0.9			0.0301720432889337		true
112.313490478763	[109.102988262883, 115.523992694643]	0.9			0.0294263453916038		true
112.015561940121	[108.843875116204, 115.187248764039]	0.9			0.0291397822847759		true
112.145115894896	[109.028170869773, 115.262060920018]	0.9			0.02858843728421		true
112.327736782431	[109.249341260385, 115.406132304478]	0.9			0.0281777032843587		true
111.936277395176	[108.849807423664, 115.022747366687]	0.9			0.0283553094356737		true
112.32493281545	[109.190290711997, 115.459574918902]	0.9			0.0287080662851309		true
112.203621886169	[109.132815233627, 115.27442853871]	0.9			0.0281382519636054		true
112.107376033049	[109.099445691204, 115.115306374894]	0.9			0.0275705373458874		true
111.788115044403	[108.792095513304, 114.784134575502]	0.9			0.0275389449662013		true
112.003631849562	[109.025008465627, 114.982255233497]	0.9			0.0273205517326232		true
111.527322251133	[108.483381075449, 114.571263426816]	0.9			0.0280590551797624		true
111.218588979156	[108.188557955291, 114.248620003021]	0.9			0.0280069452919113		true
110.888006410762	[107.862396754251, 113.913616067272]	0.9			0.0280506436678211		true
110.953819614395	[107.977092374832, 113.930546853957]	0.9			0.0275681366676297		true
110.965952029586	[108.042003135337, 113.889900923836]	0.9			0.0270630755576335		true
111.23186841725	[108.299024184972, 114.164712649527]	0.9			0.0270809848412715		true
110.879746890518	[107.934145766056, 113.82534801498]	0.9			0.0272907253173299		true
110.887595563438	[107.991798626734, 113.783392500142]	0.9			0.0268149708915683		true
110.684932368152	[107.82096868239, 113.548896053914]	0.9			0.0265622143889147		true
110.621819916348	[107.805834328263, 113.437805504432]	0.9			0.026120901578577		true
110.379687470442	[107.581431997859, 113.177942943025]	0.9			0.0260105802703828		true
110.29889090912	[107.545073879996, 113.052707938243]	0.9			0.0256061661382662		true
110.145523825082	[107.426283037685, 112.86476461248]	0.9			0.0253126209946571		true
110.355067192575	[107.636380753159, 113.07375363199]	0.9			0.0252580625657656		true
110.48312847898	[107.787724025909, 113.178532932051]	0.9			0.0250065995680862		true
