Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
178.374465388283	[131.598557040102, 225.150373736465]	0.9			0.35544393039148		false
179.650817382228	[146.966165371128, 212.335469393328]	0.9			0.222395759789764		false
181.511222180989	[156.063644685967, 206.958799676011]	0.9			0.163058972166308		false
181.727743451039	[161.580175442118, 201.87531145996]	0.9			0.124690841273029		false
177.493493862172	[160.212896014473, 194.77409170987]	0.9			0.107860217732642		false
172.363044104014	[155.453698599088, 189.272389608939]	0.9			0.108774160134553		false
173.020732794183	[158.091911362363, 187.949554226003]	0.9			0.0944312792676743		false
172.905376101323	[159.731008597551, 186.079743605095]	0.9			0.0824784593764463		false
169.837139868936	[157.043691908375, 182.630587829498]	0.9			0.081464258800195		false
169.742950857535	[158.170653200089, 181.315248514981]	0.9			0.0731633676874735		false
169.935993544139	[159.321356093751, 180.550630994528]	0.9			0.0666240716915714		false
171.428020920714	[161.038518884716, 181.817522956711]	0.9			0.0645156333276706		false
171.422033732782	[161.797473824722, 181.046593640841]	0.9			0.0594852297785938		false
170.735157707201	[161.761340949497, 179.708974464905]	0.9			0.0554756575645925		false
170.74710127633	[162.34766465556, 179.1465378971]	0.9			0.051737341824965		false
171.034100477534	[163.088815772273, 178.979385182794]	0.9			0.0487175326378882		true
171.034100477534	[163.088815772273, 178.979385182794]	0.9			0.0487175326378882		true
171.754636779433	[164.057891603711, 179.451381955156]	0.9			0.0469148122073526		true
171.337714002578	[164.052675029617, 178.622752975539]	0.9			0.0444067063926029		true
171.54846093778	[164.603130781975, 178.493791093586]	0.9			0.0421943988720674		true
170.560560778453	[163.756439065661, 177.364682491245]	0.9			0.0415502544609175		true
171.152988079808	[164.511584629818, 177.794391529798]	0.9			0.0403704302340445		true
170.855851093841	[164.508033949253, 177.203668238428]	0.9			0.0385866695516287		true
170.30152905245	[164.171399980193, 176.431658124706]	0.9			0.0373398111546604		true
170.931039062679	[164.876526827601, 176.985551297757]	0.9			0.0367214930564901		true
171.844640116905	[165.698449298747, 177.990830935062]	0.9			0.037092627264581		true
171.456932478344	[165.5237609281, 177.390104028587]	0.9			0.035844832892727		true
