Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
72.3715289209803	[60.0506020575772, 84.6924557843834]	0.9			0.205175742477813		false
73.0829399207241	[64.7848498537086, 81.3810299877396]	0.9			0.128086892008757		false
70.8601017433842	[64.2189940801984, 77.5012094065701]	0.9			0.103413448907223		false
67.3369047620723	[58.3711019403768, 76.3027075837678]	0.9			0.153600026788146		false
66.4255449653305	[59.190503390008, 73.660586540653]	0.9			0.122233148240869		false
67.4178331024591	[60.7192584723881, 74.1164077325302]	0.9			0.110320428783187		false
66.2884661048719	[60.3441326339593, 72.2327995757845]	0.9			0.0985072319618917		false
66.7455399483008	[61.3125364950213, 72.1785434015804]	0.9			0.088611624373438		false
65.1429965927812	[59.5399741898445, 70.7460189957179]	0.9			0.094105220554368		false
64.7318956669075	[59.680942967164, 69.7828483666511]	0.9			0.0846325887062898		false
65.1923750780938	[60.4068248227547, 69.9779253334329]	0.9			0.0792220128997146		false
65.5214327955143	[61.0119674529536, 70.0308981380751]	0.9			0.0739111608888541		false
64.7479744509276	[60.41458551635, 69.0813633855053]	0.9			0.0717275289988525		false
65.7713503157187	[61.1629792888976, 70.3797213425399]	0.9			0.0753457578489417		false
66.0493147051955	[61.6572571138078, 70.4413722965832]	0.9			0.0712334248550948		false
66.0986954428797	[61.9616171695083, 70.235773716251]	0.9			0.0667684037692807		false
66.6129973192774	[62.518281560091, 70.7077130784637]	0.9			0.0654962941559845		false
66.4639798824703	[62.5991052677353, 70.3288544972054]	0.9			0.0617400935397561		false
66.6006517936083	[62.9050321971768, 70.2962713900397]	0.9			0.0587491885362604		false
66.5749187193688	[63.0613438683337, 70.088493570404]	0.9			0.0557167772759681		false
66.7227840649699	[63.3419954274031, 70.1035727025368]	0.9			0.0533735733261133		false
66.5982984899544	[63.3720211240844, 69.8245758558245]	0.9			0.0509101226163029		false
67.2357921753889	[63.8537077986902, 70.6178765520876]	0.9			0.0529661392156161		false
67.4492051013077	[64.1547657463348, 70.7436444562806]	0.9			0.051351436119321		false
67.004446722765	[63.7645559649767, 70.2443374805533]	0.9			0.0508102143699999		false
67.0899335755468	[63.9581951871442, 70.2216719639495]	0.9			0.0489653965256373		true
67.0899335755468	[63.9581951871442, 70.2216719639495]	0.9			0.0489653965256373		true
66.6432681971218	[63.5415467607092, 69.7449896335343]	0.9			0.0488140688185212		true
66.4714388841643	[63.4766425478079, 69.4662352205206]	0.9			0.0471795012488379		true
66.7041350042363	[63.7531594689597, 69.6551105395129]	0.9			0.0462875182948914		true
66.6278207505981	[63.776691819331, 69.4789496818652]	0.9			0.0447048733625739		true
66.45235420442	[63.6862325310659, 69.218475877774]	0.9			0.043433589386917		true
66.076821590413	[63.3268917027444, 68.8267514780816]	0.9			0.0434243622847739		true
65.9838773322637	[63.317923997607, 68.6498306669204]	0.9			0.042104244206703		true
66.0052040064605	[63.4140749790314, 68.5963330338895]	0.9			0.0408604718792453		true
65.6558618828065	[63.072694735288, 68.239029030325]	0.9			0.0409553953316864		true
65.6732101183704	[63.1588976128662, 68.1875226238746]	0.9			0.03980931587685		true
65.5643880576277	[63.1165737171615, 68.0122023980939]	0.9			0.0387824337777804		true
65.512851627208	[63.1304368044988, 67.8952664499171]	0.9			0.0377379746331708		true
65.208948971869	[62.8330361591658, 67.5848617845723]	0.9			0.0378131148506766		true
65.5057333529884	[63.0962997325404, 67.9151669734365]	0.9			0.038186607307582		true
65.3066053540775	[62.938040351244, 67.675170356911]	0.9			0.037633281710314		true
65.0866516773313	[62.7501069990041, 67.4231963556586]	0.9			0.0372357082732037		true
65.0232175335939	[62.7417148594752, 67.3047202077125]	0.9			0.0363634095629782		true
64.895579898944	[62.6606472750516, 67.1305125228364]	0.9			0.0356672444522007		true
64.6806421764316	[62.4694451554403, 66.8918391974229]	0.9			0.0353964568676616		true
64.4949077744362	[62.3137366926709, 66.6760788562014]	0.9			0.0350030538615064		true
64.4556399559938	[62.3217131602546, 66.589566751733]	0.9			0.0342405028284767		true
64.4415124468501	[62.3522947901871, 66.530730103513]	0.9			0.0335066682580496		true
64.2521562159911	[62.1840998971841, 66.320212534798]	0.9			0.0332569953127292		true
64.6721648338735	[62.4640223632736, 66.8803073044735]	0.9			0.0353506288429199		true
64.6611789209475	[62.4964972530174, 66.8258605888775]	0.9			0.0346368478727112		true
64.7951132942105	[62.6463240594021, 66.9439025290188]	0.9			0.0343003243537618		true
64.7220975101528	[62.6136194795322, 66.8305755407734]	0.9			0.0336744313481167		true
64.6486950041021	[62.5788449144933, 66.7185450937109]	0.9			0.0330758756004043		true
64.9626565728041	[62.8215574109666, 67.1037557346417]	0.9			0.0340822362589781		true
64.8196891869934	[62.7075096984249, 66.9318686755618]	0.9			0.0336830389011847		true
64.8173721371472	[62.7420013140259, 66.8927429602684]	0.9			0.03307785501986		true
64.7390935399581	[62.6985985000037, 66.7795885799125]	0.9			0.0325445079917425		true
64.5706944283154	[62.5481801148434, 66.5932087417874]	0.9			0.0323353023182841		true
64.5417915120503	[62.5537313541208, 66.5298516699798]	0.9			0.0317816397981913		true
