Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
57.5815005479491	[56.3771353285183, 58.78586576738]	0.9			0.0213626537143619		true
57.5815005479491	[56.3771353285183, 58.78586576738]	0.9			0.0213626537143619		true
58.8252186214763	[56.3776116207882, 61.2728256221645]	0.9			0.0434145209476322		true
57.9850508138535	[55.6569549519615, 60.3131466757456]	0.9			0.0418293789859949		true
57.6055829306284	[55.699141644911, 59.5120242163457]	0.9			0.0342274805215343		true
56.7610608211213	[54.4979337385751, 59.0241879036675]	0.9			0.0415268419790433		true
57.2750374190921	[55.0722081802522, 59.4778666579321]	0.9			0.0399989270746154		true
58.0296092610632	[55.58485137618, 60.4743671459464]	0.9			0.0439824488930957		true
57.7610408287288	[55.5695720764155, 59.952509581042]	0.9			0.039436487819264		true
58.611208677348	[56.0175950319477, 61.2048223227483]	0.9			0.0462999820667262		true
59.7218996618231	[56.504155479646, 62.9396438440003]	0.9			0.0569470361049158		false
59.150878568798	[56.0708733060103, 62.2308838315856]	0.9			0.0549305741321045		false
60.1991752289826	[56.650327498006, 63.7480229599593]	0.9			0.0626447875539923		false
59.8268952626492	[56.510439157144, 63.1433513681544]	0.9			0.0586874948234402		false
60.1518497904135	[56.9587393937729, 63.3449601870541]	0.9			0.0560600608550282		false
60.0945522398081	[57.1114689440711, 63.077635535545]	0.9			0.0522326487287215		false
60.668898642534	[57.5996286264182, 63.7381686586499]	0.9			0.0532862813408509		false
61.1048659054112	[58.0439807778625, 64.16575103296]	0.9			0.0527338939633194		false
61.2321138883261	[58.3107957355571, 64.1534320410952]	0.9			0.0500990959893154		false
61.4985401336843	[58.6508361858783, 64.3462440814904]	0.9			0.0485535097706201		true
61.5247268082033	[58.8121161585362, 64.2373374578704]	0.9			0.0461233301375325		true
61.7028851585098	[59.0755406885613, 64.3302296284583]	0.9			0.044474319478505		true
61.7541849792398	[59.2363047729482, 64.2720651855313]	0.9			0.0425056933571831		true
62.1211909379584	[59.5772527346917, 64.665129141225]	0.9			0.0426998239511858		true
61.8691538414183	[59.4011992315935, 64.3371084512431]	0.9			0.0415472186041687		true
61.7429864637447	[59.369777188594, 64.1161957388953]	0.9			0.0399733566055318		true
61.7261827924228	[59.4434686126192, 64.0088969722265]	0.9			0.0384014296790056		true
61.6892841186375	[59.4911886315377, 63.8873796057374]	0.9			0.0369482529709379		true
61.4034663514952	[59.2298826281586, 63.5770500748318]	0.9			0.0366974173658631		true
61.2154867374089	[59.0974018048279, 63.3335716699899]	0.9			0.0358405761995445		true
61.1141326656781	[59.0633426116831, 63.164922719673]	0.9			0.0347218759269687		true
61.0099432461103	[59.0212043598061, 62.9986821324145]	0.9			0.0336953287869291		true
60.82395553189	[58.8747092220892, 62.7732018416908]	0.9			0.0331083810953157		true
60.9737506965869	[59.0500777096626, 62.8974236835111]	0.9			0.0325769763823604		true
61.0087252377249	[59.1370714867007, 62.880378988749]	0.9			0.0316494155691333		true
61.0946026959263	[59.2622443985783, 62.9269609932742]	0.9			0.0309194887224336		true
61.3461324533061	[59.4831083922872, 63.2091565143249]	0.9			0.0313202203343563		true
61.3798992222809	[59.5630658157747, 63.1967326287871]	0.9			0.0305026845348349		true
61.2775301580714	[59.5028909756182, 63.0521693405246]	0.9			0.0298244195089681		true
61.3131621155915	[59.5797700253871, 63.0465542057959]	0.9			0.0290936351292694		true
61.2688395802442	[59.5786318182281, 62.9590473422604]	0.9			0.0283693618069799		true
61.3567726251093	[59.6932115678497, 63.0203336823688]	0.9			0.0278685132457427		true
61.6108534354151	[59.8996639832304, 63.3220428875998]	0.9			0.0285675968510237		true
61.6501801572391	[59.9741839375051, 63.3261763769731]	0.9			0.0279452942866289		true
61.7650659826393	[60.1049216566452, 63.4252103086334]	0.9			0.0276207718142922		true
61.8709684926106	[60.2282301262339, 63.5137068589873]	0.9			0.0272752223157424		true
61.8593746600034	[60.2524089550978, 63.466340364909]	0.9			0.0266705635969371		true
61.92945374548	[60.3465083325688, 63.5123991583911]	0.9			0.0262309362488304		true
61.9425542042419	[60.3912853201496, 63.4938230883342]	0.9			0.0256869658572199		true
62.0367704750689	[60.5008093026134, 63.5727316475245]	0.9			0.0253874483690454		true
62.2579888960271	[60.6814822573655, 63.8344955346886]	0.9			0.0259800285031793		true
62.3354754499547	[60.7780602309303, 63.8928906689791]	0.9			0.0256246285766094		true
62.3913044212487	[60.8567061770721, 63.9259026654253]	0.9			0.025216584014775		true
62.3385114137852	[60.8317371754305, 63.8452856521399]	0.9			0.0247695414978758		true
62.2260095543566	[60.7360536953705, 63.7159654133428]	0.9			0.0245316540725418		true
62.3615212405002	[60.8681252169079, 63.8549172640926]	0.9			0.0245349436715936		true
62.441476583044	[60.9622256732711, 63.9207274928169]	0.9			0.0242650410715148		true
62.426346195593	[60.9732435122367, 63.8794488789492]	0.9			0.0238318088337329		true
62.3587044512744	[60.9275447033424, 63.7898641992065]	0.9			0.0234895358889057		true
