Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
120.671021479283	[98.8488738085524, 142.493169150014]	0.9			0.22076273436352		false
116.50047702403	[104.125584602078, 128.875369445982]	0.9			0.118845838601946		false
116.035773709861	[107.297594207528, 124.773953212194]	0.9			0.0814387271855545		false
121.098826098023	[109.199471299166, 132.998180896879]	0.9			0.1089689781213		false
122.197540870629	[111.893229024696, 132.501852716563]	0.9			0.0920905754150576		false
125.436418234017	[114.299873751686, 136.572962716348]	0.9			0.0974326927650457		false
127.138549483944	[116.576854628714, 137.700244339174]	0.9			0.0905985573969063		false
126.89345625592	[117.59994532552, 136.186967186321]	0.9			0.0790264902307225		false
127.140970314251	[118.754888881672, 135.52705174683]	0.9			0.070616725859052		false
127.135580988217	[119.542490702549, 134.728671273885]	0.9			0.0635179193694524		false
128.1651671482	[120.811519430671, 135.518814865729]	0.9			0.0608687627817566		false
127.565701066978	[120.778982392454, 134.352419741502]	0.9			0.0561912225131356		false
128.041293376632	[121.62790845103, 134.454678302233]	0.9			0.052729550374401		false
126.932916364128	[120.689678623482, 133.176154104774]	0.9			0.051729674085247		false
126.868706924931	[121.032610536604, 132.704803313257]	0.9			0.0482192060672918		true
126.868706924931	[121.032610536604, 132.704803313257]	0.9			0.0482192060672918		true
126.300667676709	[120.764049232935, 131.837286120483]	0.9			0.0458465783396749		true
125.659388709217	[120.350220894872, 130.968556523563]	0.9			0.0441143171559528		true
125.34323462392	[120.312626530488, 130.373842717351]	0.9			0.0418128025170903		true
123.979168447132	[118.580107867452, 129.378229026812]	0.9			0.0455309130407877		true
123.630737644876	[118.483059669153, 128.778415620599]	0.9			0.0434465314290272		true
123.278853034162	[118.354283426541, 128.203422641783]	0.9			0.0416087146577796		true
122.701998878787	[117.910061553029, 127.493936204544]	0.9			0.0406406142329253		true
122.690072407268	[118.102444390073, 127.277700424463]	0.9			0.0388444798148537		true
122.255770758914	[117.808044765888, 126.70349675194]	0.9			0.0377540090905074		true
122.231812481425	[117.959754779916, 126.503870182934]	0.9			0.0362162307770074		true
122.475834110845	[118.318639584885, 126.633028636804]	0.9			0.0351355842202444		true
