Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
158.35245922202	[152.570226366747, 164.134692077292]	0.9			0.0378988285786059		true
158.35245922202	[152.570226366747, 164.134692077292]	0.9			0.0378988285786059		true
168.903543930979	[150.286869074959, 187.520218787]	0.9			0.123874261075564		false
163.435221747805	[147.909110224925, 178.961333270684]	0.9			0.104970623508376		false
160.177590656415	[147.382455042417, 172.972726270414]	0.9			0.0868158669925534		false
155.966985457616	[143.14323111237, 168.790739802861]	0.9			0.0895868721531027		false
152.044045496846	[139.253683200325, 164.834407793368]	0.9			0.0918493644302507		false
149.019505826993	[136.963814312197, 161.075197341789]	0.9			0.0880209971906627		false
146.307134649714	[134.855468602048, 157.758800697379]	0.9			0.0849180694440976		false
148.478234620287	[137.054195646085, 159.902273594489]	0.9			0.0833541718321596		false
149.975107124479	[138.973591660922, 160.976622588036]	0.9			0.079162633217393		false
149.946570233828	[139.896334921537, 159.996805546119]	0.9			0.0718405905195997		false
149.835036931344	[140.597489246348, 159.07258461634]	0.9			0.0657020814134914		false
149.9908605878	[141.403905942016, 158.577815233585]	0.9			0.0607264317670682		false
150.801363175919	[142.545548506979, 159.057177844859]	0.9			0.0579170290157166		false
152.238095098013	[143.872442431679, 160.603747764347]	0.9			0.0581463171469154		false
152.006591540798	[144.161843569761, 159.851339511835]	0.9			0.0544162572896134		false
153.661862053609	[145.447700274388, 161.87602383283]	0.9			0.0564750199812383		false
152.597278095025	[144.670590430514, 160.523965759537]	0.9			0.0547912857818789		false
153.90622509389	[145.836320427562, 161.976129760219]	0.9			0.0553353557102164		false
154.211161092859	[146.473908492216, 161.948413693503]	0.9			0.0528234187254897		false
153.983271051293	[146.616542252172, 161.349999850415]	0.9			0.0502448679116371		false
155.10264530657	[147.629859823358, 162.575430789781]	0.9			0.0506183877174495		false
155.578608838743	[148.312753665152, 162.844464012333]	0.9			0.0489900901576865		true
155.943423992686	[148.89944024874, 162.987407736631]	0.9			0.0473069860583631		true
156.811058778296	[149.756156064216, 163.865961492376]	0.9			0.0471092668207592		true
156.581067997656	[149.799297854078, 163.362838141233]	0.9			0.0452723760440045		true
