Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
175.593745765783	[153.385773314619, 197.801718216948]	0.9			0.144785086460479		false
170.22071377531	[156.078338906181, 184.363088644439]	0.9			0.0906107469379859		false
169.438733629425	[159.488669810324, 179.388797448525]	0.9			0.0623872769829603		false
170.388007387606	[162.262386705082, 178.51362807013]	0.9			0.0500770440243367		false
173.224474153078	[164.408909904739, 182.040038401417]	0.9			0.0536197475760121		false
170.427183245668	[161.377009646345, 179.477356844991]	0.9			0.0560809350672457		false
169.15060674948	[161.089913114176, 177.211300384783]	0.9			0.0500384752805145		false
170.712835732282	[162.821404910399, 178.604266554166]	0.9			0.0484667898930513		true
170.712835732282	[162.821404910399, 178.604266554166]	0.9			0.0484667898930513		true
169.625528872794	[162.369051624155, 176.882006121432]	0.9			0.0446912584390486		true
169.31753554479	[162.756880041278, 175.878191048303]	0.9			0.0403095433007102		true
169.302973576925	[163.313227039834, 175.292720114016]	0.9			0.0366764324339136		true
168.25809397984	[162.454768225179, 174.0614197345]	0.9			0.0357227172711635		true
168.60297774453	[163.158670109873, 174.047285379186]	0.9			0.033368178540497		true
166.371807192878	[159.696627413059, 173.046986972698]	0.9			0.0417991280589411		true
167.155675237494	[160.657957118342, 173.653393356647]	0.9			0.0404444214012159		true
167.615797066301	[161.404704225833, 173.826889906769]	0.9			0.0384814858418097		true
166.933561934415	[160.981302008633, 172.885821860196]	0.9			0.0369748526786192		true
167.486309444494	[161.709798247629, 173.262820641359]	0.9			0.0357214668465495		true
167.795226108459	[162.257295258945, 173.333156957974]	0.9			0.0341305507445851		true
167.479057602815	[162.19800289382, 172.760112311811]	0.9			0.0325593078507429		true
167.990647291702	[162.822341733336, 173.158952850067]	0.9			0.0317419925505673		true
168.230703653774	[163.253100151081, 173.208307156467]	0.9			0.0304901009419503		true
168.596598142902	[163.753751218991, 173.439445066813]	0.9			0.0295739602168531		true
169.480985823063	[164.479554993812, 174.482416652315]	0.9			0.0304076140614544		true
168.999984867293	[164.132831847875, 173.867137886711]	0.9			0.0296537442547099		true
168.922057183678	[164.240797103944, 173.603317263412]	0.9			0.0285024193883524		true
