Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
69.1670574102006	[69.0976936624595, 69.2364211579416]	0.9			0.0010038504046155		true
69.1670574102006	[69.0976936624595, 69.2364211579416]	0.9			0.0010038504046155		true
73.5584986320114	[66.0165128239871, 81.1004844400358]	0.9			0.114243929062608		false
69.7610242685079	[60.4293030083613, 79.0927455286545]	0.9			0.15442377779627		false
68.1231621717822	[60.8185817832508, 75.4277425603136]	0.9			0.120104418326687		false
67.157358440272	[61.1744376473638, 73.1402792331802]	0.9			0.0978009937319955		false
68.4591725843678	[62.5618892630277, 74.3564559057079]	0.9			0.0942631910706253		false
68.432854769014	[63.316425782119, 73.549283755909]	0.9			0.0808072932685963		false
68.9563990301842	[64.2274177239774, 73.6853803363911]	0.9			0.0736287005423454		false
69.1956687695296	[64.893002873004, 73.4983346660553]	0.9			0.0663040036064598		false
68.6643665091903	[64.7117103461189, 72.6170226722617]	0.9			0.0610810028344188		false
68.9510977078338	[65.2577688680129, 72.6444265476547]	0.9			0.056596002344041		false
68.9282339122576	[65.5315849543312, 72.324882870184]	0.9			0.0518322418158131		false
70.0025406375759	[66.1631483185063, 73.8419329566454]	0.9			0.058029166033437		false
69.4305998098093	[65.7502264461905, 73.1109731734282]	0.9			0.0559750675023274		false
69.9117146856356	[66.2893195463758, 73.5341098248955]	0.9			0.0546452303937987		false
70.7439411205976	[66.9049620292646, 74.5829202119307]	0.9			0.0573795870275491		false
71.9633193615196	[67.5620250764128, 76.3646136466264]	0.9			0.0651444991491729		false
71.4529094573096	[67.2374101550853, 75.668408759534]	0.9			0.0626957417381362		false
71.6057986945125	[67.5735444382754, 75.6380529507495]	0.9			0.059672084537763		false
71.6756809088189	[67.827529494282, 75.5238323233557]	0.9			0.056734359090305		false
71.5445094731238	[67.8812890440626, 75.2077299021851]	0.9			0.053965098197876		false
71.7221992933114	[68.1838030029661, 75.2605955836568]	0.9			0.0518949682256864		false
71.5935959610245	[68.2099108800661, 74.9772810419829]	0.9			0.0496069418256235		true
72.2751281254413	[68.7141862761771, 75.8360699747056]	0.9			0.0518225135483963		false
