Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
127.34229187182	[122.838597560488, 131.845986183152]	0.9			0.0366635113129991		true
127.097186445499	[122.743552723126, 131.450820167873]	0.9			0.0354693474792433		true
127.136336772689	[122.92631879392, 131.346354751458]	0.9			0.034248304350732		true
126.980009574686	[122.907518345748, 131.052500803625]	0.9			0.0331345981413614		true
127.323852856721	[123.300723736087, 131.346981977356]	0.9			0.0326285929127689		true
126.772062266897	[122.759071089893, 130.785053443901]	0.9			0.0326899767273873		true
127.019560302966	[123.079667604406, 130.959453001525]	0.9			0.032010914355269		true
128.108877064842	[123.689729058863, 132.528025070821]	0.9			0.0357276876552645		true
128.100517204192	[123.806153577259, 132.394880831125]	0.9			0.0346861888755234		true
127.894264540088	[123.712573025563, 132.075956054613]	0.9			0.0338016695656368		true
127.446229878766	[123.311702620918, 131.580757136613]	0.9			0.0335290744509283		true
127.34505079346	[123.319863298224, 131.370238288696]	0.9			0.0326402202174192		true
127.75926999449	[123.727146861452, 131.791393127527]	0.9			0.0325888314352944		true
126.998010328317	[122.831937623633, 131.164083033001]	0.9			0.0339168524512687		true
126.832994927809	[122.765771456277, 130.900218399341]	0.9			0.0331299467537707		true
126.497290496279	[122.493612467733, 130.500968524825]	0.9			0.0326847902342732		true
126.418978659005	[122.509430750261, 130.328526567748]	0.9			0.0319122200209502		true
126.80626050645	[122.886427633273, 130.726093379627]	0.9			0.0318980130570189		true
126.90112959336	[123.056601015653, 130.745658171067]	0.9			0.031241953263588		true
126.678832287891	[122.905768431876, 130.451896143907]	0.9			0.0306988345962547		true
126.502211868046	[122.803314060582, 130.20110967551]	0.9			0.0301205047743192		true
126.677685751201	[123.028035375081, 130.327336127322]	0.9			0.0296651926936263		true
126.657461984603	[123.08243446003, 130.232489509176]	0.9			0.0290457979666793		true
126.327829168904	[122.783148704722, 129.872509633085]	0.9			0.0288694377166185		true
126.301748891622	[122.826959787068, 129.776537996176]	0.9			0.0282901173372523		true
126.467573135897	[123.034023382534, 129.90112288926]	0.9			0.0279073191216985		true
127.119487679832	[123.48826594512, 130.750709414544]	0.9			0.0294053990224922		true
127.403403807704	[123.779411438855, 131.027396176553]	0.9			0.0292778284104161		true
126.460581105542	[122.483393584998, 130.437768626086]	0.9			0.0324712387870269		true
126.272963915865	[122.361051607285, 130.184876224444]	0.9			0.0319702409973953		true
126.459690049392	[122.586460014637, 130.332920084147]	0.9			0.0315959041014205		true
126.625543319418	[122.794115539623, 130.456971099213]	0.9			0.0312020471254458		true
126.847792431533	[123.041927857789, 130.653657005277]	0.9			0.0309314445897062		true
126.911969244236	[123.162775405024, 130.661163083448]	0.9			0.0304409658428275		true
127.004425729656	[123.305975402375, 130.702876056936]	0.9			0.0299940884065944		true
127.381491922036	[123.646908082566, 131.116075761506]	0.9			0.0302036168747222		true
127.301063516974	[123.626737434207, 130.975389599741]	0.9			0.0297211279616809		true
127.482198080682	[123.836727969314, 131.127668192049]	0.9			0.0294377134404834		true
127.554744647023	[123.957724053717, 131.151765240329]	0.9			0.0290181238867175		true
127.438161796652	[123.894620162036, 130.981703431267]	0.9			0.0286012550825974		true
127.557373875709	[124.051624563074, 131.063123188344]	0.9			0.0282604063024778		true
127.420681110238	[123.963441617232, 130.877920603244]	0.9			0.0278891861011788		true
127.61733969151	[124.177288208429, 131.057391174592]	0.9			0.0277027428502677		true
127.375675589689	[123.964631641074, 130.786719538304]	0.9			0.0275162673696417		true
127.388033152401	[124.023853231887, 130.752213072915]	0.9			0.027125265284444		true
127.625173944943	[124.262513848116, 130.987834041771]	0.9			0.0270609373067861		true
127.744048057024	[124.412490765345, 131.075605348702]	0.9			0.0267783184082541		true
127.822376783673	[124.527686081721, 131.117067485624]	0.9			0.0264574955627895		true
127.688650241738	[124.434097276256, 130.94320320722]	0.9			0.0261548324512395		true
127.354513527789	[124.092921439236, 130.616105616341]	0.9			0.0262834660569187		true
127.518484611393	[124.274438410615, 130.762530812172]	0.9			0.0261038894423323		true
127.482277476166	[124.280626549143, 130.683928403189]	0.9			0.0257614643241057		true
127.410099042362	[124.249257393781, 130.570940690943]	0.9			0.0254395214497233		true
127.375737531873	[124.255151861889, 130.496323201857]	0.9			0.0251143362928908		true
127.339141494399	[124.257820951107, 130.420462037691]	0.9			0.0247977996049366		true
127.284629403089	[124.241468304965, 130.327790501212]	0.9			0.024493924127279		true
127.344063491256	[124.332128380412, 130.355998602101]	0.9			0.0242249139468536		true
127.124957654873	[124.128201133755, 130.121714175991]	0.9			0.024142430920182		true
127.045404450512	[124.083424711648, 130.007384189377]	0.9			0.0238708735332503		true
126.67769477549	[123.678526896496, 129.676862654484]	0.9			0.0242497057027844		true
126.36086819729	[123.346044999, 129.375691395581]	0.9			0.0244419932419782		true
126.219127254598	[123.232321226529, 129.205933282668]	0.9			0.0242371968517826		true
126.294350129996	[123.333558517025, 129.255141742966]	0.9			0.0240063746523752		true
126.358170483447	[123.42432219796, 129.292018768934]	0.9			0.0237704225005324		true
126.451030297336	[123.539115132467, 129.362945462205]	0.9			0.0235707950615194		true
126.211726910578	[123.30423465507, 129.119219166086]	0.9			0.0235798248425252		true
126.22967776671	[123.352182636221, 129.107172897199]	0.9			0.0233274764093568		true
126.197822073347	[123.351556729533, 129.044087417161]	0.9			0.0230744176991165		true
126.276294863386	[123.451995420859, 129.100594305912]	0.9			0.0228777139883281		true
126.44486239985	[123.622836644035, 129.266888155664]	0.9			0.0228277058868987		true
126.679165501027	[123.838427386948, 129.519903615106]	0.9			0.0229390680584346		true
126.558513739625	[123.742181437412, 129.374846041837]	0.9			0.022759678789376		true
126.454711441171	[123.663966924081, 129.24545595826]	0.9			0.0225671599133044		true
126.63755199185	[123.843429831693, 129.431674152006]	0.9			0.0225617310821708		true
126.710919155352	[123.937264242854, 129.48457406785]	0.9			0.0223795073212463		true
126.711875805419	[123.965211409903, 129.458540200934]	0.9			0.0221567354605095		true
126.862162743909	[124.119604231493, 129.604721256324]	0.9			0.0220960945645659		true
126.672661221526	[123.939235084135, 129.406087358918]	0.9			0.0220545667845711		true
126.744410664002	[124.030067051995, 129.458754276008]	0.9			0.0218845613529221		true
126.690480920794	[124.001893401851, 129.379068439736]	0.9			0.0216818263430049		true
126.544376239091	[123.871692540375, 129.217059937808]	0.9			0.0215762265284721		true
126.537387862473	[123.889582756618, 129.185192968327]	0.9			0.0213722981944015		true
126.645329980321	[124.008612486262, 129.28204747438]	0.9			0.021262373968994		true
126.450428011699	[123.817833113271, 129.083022910127]	0.9			0.0212618395285571		true
126.444417669548	[123.835643092827, 129.053192246268]	0.9			0.0210664273351805		true
126.448601083024	[123.862806037419, 129.034396128628]	0.9			0.0208762834326802		true
126.240004985817	[123.652974019395, 128.827035952239]	0.9			0.0209217043660945		true
126.266896325756	[123.700772063282, 128.83302058823]	0.9			0.020744609913683		true
126.182665077397	[123.636880613638, 128.728449541156]	0.9			0.0205908176518502		true
125.941120122241	[123.382582678142, 128.499657566341]	0.9			0.020736617669721		true
125.85528130128	[123.316482526922, 128.394080075637]	0.9			0.0205876677823951		true
125.967595925484	[123.436047230327, 128.49914462064]	0.9			0.0205089902986998		true
126.053396264768	[123.533901623352, 128.572890906184]	0.9			0.020395167709492		true
126.169690741429	[123.656052940993, 128.683328541864]	0.9			0.0203276567596329		true
