Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
61.9044741904435	[58.1208510620875, 65.6880973187995]	0.9			0.0650992382116735		false
61.1415735524565	[58.6793345084543, 63.6038125964587]	0.9			0.0419609231193216		true
61.1415735524565	[58.6793345084543, 63.6038125964587]	0.9			0.0419609231193216		true
61.1857930247522	[59.4312595965377, 62.9403264529667]	0.9			0.0295220636433681		true
60.8311842798746	[59.3317586025506, 62.3306099571986]	0.9			0.0252718900069743		true
61.0845266245455	[59.7471413092534, 62.4219119398375]	0.9			0.0223840887778998		true
60.9408472874969	[59.7845447191082, 62.0971498558856]	0.9			0.0193411620649024		true
61.891169835989	[59.8182199572947, 63.9641197146832]	0.9			0.0346541552084659		true
62.5024651349006	[60.2889046728678, 64.7160255969333]	0.9			0.0367158845237566		true
62.5224208038926	[60.5395723232686, 64.5052692845166]	0.9			0.0327529317524082		true
62.7439818020802	[60.8819629684769, 64.6060006356834]	0.9			0.030584080125132		true
63.1795158949714	[61.2562243285147, 65.1028074614282]	0.9			0.0313974879702388		true
62.9389642274256	[61.1243389131977, 64.7535895416535]	0.9			0.0296874427845322		true
64.1781375763028	[61.2748696678596, 67.081405484746]	0.9			0.0473810539978354		true
64.4904497288598	[61.6879179506181, 67.2929815071015]	0.9			0.0454308051130066		true
64.6938148760056	[62.0215426400228, 67.3660871119884]	0.9			0.0430861942840221		true
64.7941222345607	[62.2660851155844, 67.3221593535369]	0.9			0.0406005470599844		true
64.974553905406	[62.5489439641562, 67.4001638466559]	0.9			0.0387793907861954		true
65.0540265133461	[62.7471756577693, 67.3608773689228]	0.9			0.0367642181722819		true
65.4842455619331	[63.1124575760004, 67.8560335478658]	0.9			0.0375803458940987		true
66.0859005969403	[63.5110580059193, 68.6607431879613]	0.9			0.040541642225217		true
66.2620892851708	[63.7676872882495, 68.7564912820922]	0.9			0.0391170215354658		true
66.342945502669	[63.9470885290777, 68.7388024762604]	0.9			0.0374662401166544		true
66.2158819963778	[63.9184654387751, 68.5132985539806]	0.9			0.0359429241899333		true
65.890052957017	[63.6179251820742, 68.1621807319597]	0.9			0.0357152134157148		true
66.2334102347054	[63.9271507441957, 68.5396697252152]	0.9			0.0360763691743158		true
65.9733019044886	[63.7147809461207, 68.2318228628564]	0.9			0.0354473628384242		true
66.1508068797427	[63.9339651530719, 68.3676486064136]	0.9			0.0346739283472134		true
65.9420369259274	[63.7787324937781, 68.1053413580767]	0.9			0.0339188997266501		true
65.995576828782	[63.8990049634381, 68.0921486941259]	0.9			0.0328107122566858		true
65.731535213504	[63.6552726810159, 67.8077977459921]	0.9			0.032617290682148		true
65.7127451899321	[63.7032302650245, 67.7222601148397]	0.9			0.0315449454689726		true
65.8134197173988	[63.8491369574132, 67.7777024773845]	0.9			0.0307644371339864		true
66.1511346953335	[64.1166164267113, 68.1856529639557]	0.9			0.0317315289235167		true
66.0437770167719	[64.0640229415853, 68.0235310919585]	0.9			0.0309027436037197		true
66.3307212610756	[64.3105726188312, 68.35086990332]	0.9			0.0314123877300526		true
66.4600543899422	[64.4707158605463, 68.4493929193381]	0.9			0.0308564672013099		true
66.3956490079579	[64.4592980752782, 68.3319999406376]	0.9			0.030039900999517		true
66.5826159536113	[64.6504345183592, 68.5147973888633]	0.9			0.0298865962718832		true
66.6685945065763	[64.7724907171, 68.5646982960527]	0.9			0.0292732882198055		true
67.2589208492525	[65.0624706670478, 69.4553710314573]	0.9			0.0337590958302966		true
67.1731955677012	[65.028944044188, 69.3174470912145]	0.9			0.0329738019743364		true
67.1910902633725	[65.095680641118, 69.286499885627]	0.9			0.0321896875740005		true
67.2151333760519	[65.1656672154439, 69.2645995366598]	0.9			0.0314500909479257		true
67.029298873319	[65.0044873914768, 69.0541103551612]	0.9			0.0311487954615839		true
66.9796532433801	[65.0000596243067, 68.9592468624534]	0.9			0.0304552585107642		true
67.2783910503234	[65.2392803434479, 69.317501757199]	0.9			0.0312558737027873		true
67.2822606014311	[65.2857378204129, 69.2787833824494]	0.9			0.0305813007200787		true
67.5821651769408	[65.5247316312291, 69.6395987226525]	0.9			0.0313993433394105		true
67.4351578870495	[65.4079509516588, 69.4623648224401]	0.9			0.0309932799590205		true
67.5199532473108	[65.5206013176798, 69.5193051769418]	0.9			0.0305148592873413		true
67.3917105147154	[65.4229236117065, 69.3604974177242]	0.9			0.0300932271797246		true
67.24799788928	[65.3048269097792, 69.1911688687808]	0.9			0.0297553959094846		true
67.3818008647319	[65.4491633468873, 69.3144383825765]	0.9			0.0295288345796177		true
67.4537485621768	[65.5470092549147, 69.360487869439]	0.9			0.0290896461781616		true
67.5293068734357	[65.6466113479379, 69.4120023989335]	0.9			0.0286792491926082		true
67.7404272620907	[65.8341941626835, 69.646660361498]	0.9			0.0289550608715087		true
67.7354942790584	[65.8626273729244, 69.6083611851924]	0.9			0.0284359580058889		true
67.6207221293133	[65.7726617681615, 69.4687824904651]	0.9			0.0280976976067336		true
67.6309176446883	[65.813178199697, 69.4486570896794]	0.9			0.0276196879517902		true
67.6477385652869	[65.8587530012686, 69.4367241293051]	0.9			0.0271639756674982		true
67.5796973906742	[65.8184605640703, 69.340934217278]	0.9			0.026759009729336		true
67.3563318985758	[65.579773322831, 69.1328904743207]	0.9			0.0270900383720347		true
67.3625280425711	[65.6135248561166, 69.1115312290255]	0.9			0.0266561382015344		true
