Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
171.457152582725	[162.644082195977, 180.270222969474]	0.9			0.0541862345543546		false
163.006044411789	[142.918274086892, 183.093814736686]	0.9			0.140554246496735		false
173.104040878627	[148.273631645381, 197.934450111873]	0.9			0.167463418530357		false
169.642985519826	[150.596578553111, 188.689392486541]	0.9			0.126473039093634		false
174.70529204573	[155.259466087893, 194.151118003567]	0.9			0.125247280876444		false
171.852262458199	[155.288039644261, 188.416485272137]	0.9			0.106667730830294		false
166.815243771192	[150.118402660129, 183.512084882254]	0.9			0.111224478912585		false
167.396748134401	[152.427803567971, 182.365692700831]	0.9			0.0982035049777156		false
166.575211191899	[153.252574875773, 179.897847508025]	0.9			0.0869325447022703		false
167.83006176509	[155.28264503669, 180.37747849349]	0.9			0.0808037287453163		false
165.931960428918	[154.19846564953, 177.665455208305]	0.9			0.0760934600092323		false
166.703065676425	[155.667303210153, 177.738828142697]	0.9			0.0708932591410898		false
168.162336191553	[157.347849926395, 178.976822456712]	0.9			0.0687298000590234		false
167.722617060022	[157.678984008429, 177.766250111614]	0.9			0.0636967133873438		false
168.952941585487	[159.097993846552, 178.807889324423]	0.9			0.061942627312071		false
170.090763923834	[160.428168750052, 179.753359097617]	0.9			0.0602300409526985		false
170.623077376083	[161.382015639958, 179.864139112208]	0.9			0.0572620294738519		false
170.042546124334	[161.296428888152, 178.788663360516]	0.9			0.0542238739969064		false
169.590845161609	[161.296936181661, 177.884754141556]	0.9			0.0514201272279978		false
168.621632919223	[160.606146004885, 176.637119833561]	0.9			0.0499077221745569		true
168.621632919223	[160.606146004885, 176.637119833561]	0.9			0.0499077221745569		true
168.882956080232	[161.193818309166, 176.572093851298]	0.9			0.0477011950688985		true
168.261163763023	[160.874228247372, 175.648099278674]	0.9			0.0459174573586292		true
167.911089154227	[160.838452793552, 174.983725514901]	0.9			0.0439735413878441		true
167.116335783938	[160.22493686763, 174.007734700246]	0.9			0.0430107762938362		true
167.78245753608	[160.977111378177, 174.587803693984]	0.9			0.0422752408689686		true
168.329851017127	[161.647118374817, 175.012583659436]	0.9			0.0413414894709969		true
169.471939448978	[162.575686527857, 176.3681923701]	0.9			0.0424187224326424		true
170.358811131751	[163.412081956006, 177.305540307496]	0.9			0.0425104991784823		true
170.37613726673	[163.662481395081, 177.08979313838]	0.9			0.0410213496362843		true
170.162103743614	[163.672795066899, 176.651412420329]	0.9			0.0396480592517691		true
170.148827580709	[163.86598874603, 176.431666415387]	0.9			0.038341323191941		true
170.651045194537	[164.444096490171, 176.857993898904]	0.9			0.0377450382035298		true
171.421748760861	[165.160009645154, 177.683487876569]	0.9			0.0379131675346878		true
172.017739549411	[165.782558253679, 178.252920845144]	0.9			0.0376105988555894		true
171.946888424413	[165.890852979676, 178.00292386915]	0.9			0.0365061444676476		true
172.235208689912	[166.296316464877, 178.174100914946]	0.9			0.0357127106076854		true
172.396130714598	[166.594830952723, 178.197430476472]	0.9			0.0348228076987635		true
172.098522269563	[166.438850449391, 177.758194089736]	0.9			0.0340045115962482		true
172.005965842092	[166.492821970021, 177.519109714164]	0.9			0.0331134027691854		true
172.091769462734	[166.705990763078, 177.477548162389]	0.9			0.03230704952475		true
172.247487359204	[166.972087550437, 177.52288716797]	0.9			0.0315945011298528		true
172.400632971178	[167.23049944303, 177.570766499327]	0.9			0.0309162117279315		true
172.311898687338	[167.263089992765, 177.360707381911]	0.9			0.0301848345309848		true
172.157372797209	[167.2221620649, 177.092583529517]	0.9			0.0295128987172948		true
172.350274522075	[167.497024881214, 177.203524162936]	0.9			0.0289751393751797		true
171.745801014882	[166.883999921221, 176.607602108543]	0.9			0.0291328173818704		true
172.03565266304	[167.225473045704, 176.845832280375]	0.9			0.0287646345363947		true
171.925508961786	[167.215930847032, 176.635087076539]	0.9			0.0281646496891586		true
172.082449565946	[167.448662922674, 176.716236209218]	0.9			0.0276728793314504		true
172.281708683899	[167.711681331732, 176.851736036066]	0.9			0.0272493085507105		true
171.725044743666	[167.141114413868, 176.308975073465]	0.9			0.0274255101497544		true
171.982386309208	[167.443413691639, 176.521358926777]	0.9			0.0271075016777178		true
172.029138561175	[167.571355427224, 176.486921695125]	0.9			0.0266022980036517		true
172.369652466668	[167.925357608348, 176.813947324989]	0.9			0.0264658948572019		true
172.379578418069	[168.014675481556, 176.744481354583]	0.9			0.0259792957014212		true
172.229901860626	[167.940063200359, 176.519740520892]	0.9			0.0255438671304312		true
171.918800623201	[167.675406161332, 176.162195085071]	0.9			0.0253071965592053		true
