Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
166.401927677644	[161.232110066444, 171.571745288844]	0.9			0.0320644418104409		true
166.401927677644	[161.232110066444, 171.571745288844]	0.9			0.0320644418104409		true
161.223972740637	[149.802930387741, 172.645015093533]	0.9			0.0762404468546397		false
168.822055848345	[152.280152874517, 185.363958822173]	0.9			0.108628095399006		false
172.083009418777	[156.94416707445, 187.221851763104]	0.9			0.0964600508991581		false
174.515880538853	[160.705021521839, 188.326739555866]	0.9			0.0859391877504991		false
176.180297495453	[163.699091094181, 188.661503896726]	0.9			0.0762448118547695		false
176.86840591105	[165.823720279926, 187.913091542175]	0.9			0.0666049803519089		false
175.89523955958	[166.118983610596, 185.671495508563]	0.9			0.0588509256226892		false
176.418649932432	[167.533203511991, 185.304096352873]	0.9			0.053036927809983		false
177.916025015413	[169.204588082672, 186.627461948154]	0.9			0.0514846378071275		false
177.049099116303	[169.015683335953, 185.082514896653]	0.9			0.047530593740119		true
176.669298133339	[169.28163793437, 184.056958332308]	0.9			0.0436412376978121		true
177.171252623277	[170.210383234296, 184.132122012258]	0.9			0.0408956801383833		true
175.6734881396	[168.66222005603, 182.684756223169]	0.9			0.0415698790235313		true
175.226473952465	[168.650006424974, 181.802941479957]	0.9			0.0389947659469387		true
174.250258952405	[167.857884981247, 180.642632923562]	0.9			0.0380820595462133		true
174.07655218059	[168.053923994995, 180.099180366186]	0.9			0.035837474320294		true
174.441751087488	[168.671125279121, 180.212376895855]	0.9			0.0342122921087864		true
175.075569790465	[169.417931304364, 180.733208276566]	0.9			0.0333945671661918		true
174.513612872942	[169.059297913343, 179.967927832541]	0.9			0.0322627328216788		true
174.28331823119	[169.078994277253, 179.487642185126]	0.9			0.0307804288532891		true
173.57181115308	[168.449431837377, 178.694190468784]	0.9			0.0304090032232857		true
172.741904526293	[167.62093826306, 177.862870789525]	0.9			0.0305508745882062		true
173.476676110142	[168.316733147562, 178.636619072723]	0.9			0.0306561496655047		true
174.203611862892	[169.00435711964, 179.402866606145]	0.9			0.0307640278148084		true
173.369477364386	[168.152515222751, 178.586439506021]	0.9			0.0310251805316383		true
174.053386748307	[168.810951984496, 179.295821512118]	0.9			0.0310550630879218		true
174.435310900166	[169.297365897262, 179.57325590307]	0.9			0.0303486411361067		true
174.868740466913	[169.806283956155, 179.931196977671]	0.9			0.0298131281882667		true
174.098193243404	[169.015894654791, 179.180491832018]	0.9			0.0300699445989597		true
174.398250537884	[169.423571280887, 179.372929794881]	0.9			0.0293623798588791		true
173.814695403714	[168.892408829695, 178.736981977733]	0.9			0.0291445104497417		true
174.499618444447	[169.503196138972, 179.496040749922]	0.9			0.02947686190754		true
174.493939112347	[169.642457500862, 179.345420723832]	0.9			0.0285982747653864		true
174.762447477092	[170.002508898155, 179.522386056029]	0.9			0.0279992254807746		true
174.491169086184	[169.846729779666, 179.135608392702]	0.9			0.0273448850769339		true
174.461365084979	[169.94194467961, 178.980785490348]	0.9			0.0265939077835622		true
173.725424060112	[169.127207669547, 178.323640450677]	0.9			0.0271879164442253		true
173.86044124079	[169.363093809235, 178.357788672344]	0.9			0.0265544714046157		true
173.529424180166	[169.113073538267, 177.945774822066]	0.9			0.0261147795939055		true
173.386153873619	[169.074724783006, 177.697582964233]	0.9			0.025500139634395		true
173.740969780443	[169.456096424882, 178.025843136003]	0.9			0.0252860383660481		true
173.521356079354	[169.324208257878, 177.718503900831]	0.9			0.0247876417947532		true
172.894132361695	[168.638793855458, 177.149470867932]	0.9			0.025233449605222		true
173.416428461666	[169.10639895237, 177.726457970962]	0.9			0.0254870870410404		true
173.369683427836	[169.153705742374, 177.585661113298]	0.9			0.0249239451595756		true
173.185218171235	[169.051526687752, 177.318909654717]	0.9			0.0244522576309996		true
173.462109919751	[169.363920028256, 177.560299811246]	0.9			0.0241975380046191		true
173.471104380425	[169.455129992598, 177.487078768252]	0.9			0.0236993379191435		true
173.051459870535	[169.049104411493, 177.053815329576]	0.9			0.0236756975020639		true
173.192252318756	[169.25106418059, 177.133440456922]	0.9			0.0232860464260422		true
172.773862119139	[168.840369920306, 176.707354317972]	0.9			0.0232971072065844		true
173.538391196254	[169.370828153314, 177.705954239194]	0.9			0.024606144330636		true
173.815874254184	[169.67524748384, 177.956501024529]	0.9			0.0244032457989409		true
173.954096022351	[169.872142312318, 178.036049732385]	0.9			0.0240295651451109		true
174.162912689244	[170.122264773586, 178.203560604902]	0.9			0.0237514350107876		true
174.486969313555	[170.451137812785, 178.522800814324]	0.9			0.0236773514835797		true
175.016250166458	[170.893695543665, 179.13880478925]	0.9			0.0241235032672078		true
