Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
137.407767304565	[122.454047432187, 152.361487176944]	0.9			0.122116991524186		false
134.719751861092	[125.759231799398, 143.680271922786]	0.9			0.0712513899256863		false
138.608021614861	[128.486437438197, 148.729605791526]	0.9			0.0787755064150876		false
140.517208227973	[131.457350118697, 149.57706633725]	0.9			0.068918612014437		false
143.091523387469	[133.859785580977, 152.323261193961]	0.9			0.0689657298226221		false
139.60851034504	[129.429652026505, 149.787368663574]	0.9			0.0786439440975223		false
139.620539537397	[130.783906951887, 148.457172122907]	0.9			0.0675666662012235		false
139.271003768489	[131.497404464285, 147.044603072693]	0.9			0.0591159904324614		false
139.822329662914	[132.703628455886, 146.941030869941]	0.9			0.0536436063569575		false
138.351003794366	[131.441254986083, 145.26075260265]	0.9			0.0525691025166718		false
139.554700223806	[132.701285938098, 146.408114509514]	0.9			0.0516454248145339		false
139.56666624564	[133.257805565787, 145.875526925494]	0.9			0.047343273086836		true
139.56666624564	[133.257805565787, 145.875526925494]	0.9			0.047343273086836		true
139.954138098742	[134.021084718998, 145.887191478485]	0.9			0.0442695520050686		true
139.022689209415	[133.286364940461, 144.75901347837]	0.9			0.0430375925663292		true
138.842327442609	[133.481119472761, 144.203535412458]	0.9			0.0401645415548283		true
140.155538289549	[134.426789968259, 145.884286610838]	0.9			0.0426161208092693		true
140.179368786467	[134.774543102511, 145.584194470423]	0.9			0.040102719397423		true
140.083733135929	[134.975415125957, 145.192051145902]	0.9			0.0378462848601396		true
140.951276931533	[135.757821853551, 146.144732009515]	0.9			0.0382552917178102		true
140.900139245137	[135.962701663371, 145.837576826903]	0.9			0.0363146474831781		true
141.396471364682	[136.552784049962, 146.240158679401]	0.9			0.0354711721801852		true
141.317459998289	[136.692125213338, 145.942794783239]	0.9			0.0338376097213465		true
141.041785685996	[136.600048515183, 145.483522856809]	0.9			0.0325163659829804		true
141.819884090286	[137.252021933987, 146.387746246585]	0.9			0.0332808369008666		true
142.171612879074	[137.704920350088, 146.638305408061]	0.9			0.0324366952003659		true
142.031425806815	[137.733967732678, 146.328883880952]	0.9			0.0312011491782311		true
141.371288832904	[137.070391639975, 145.672186025832]	0.9			0.0313772882784558		true
140.279717488571	[135.655158650417, 144.904276326724]	0.9			0.0340905490374385		true
140.715663690625	[136.13752933719, 145.293798044059]	0.9			0.0336287456935946		true
140.772944461599	[136.33912588474, 145.206763038458]	0.9			0.032520514915194		true
140.717654878263	[136.426765482938, 145.008544273587]	0.9			0.0314519616450284		true
141.037973051466	[136.811610371181, 145.26433573175]	0.9			0.0308918422114768		true
140.986105165681	[136.887806037271, 145.084404294091]	0.9			0.0299391103345927		true
140.900965800155	[136.923133872934, 144.878797727377]	0.9			0.0290515694076453		true
140.614959034821	[136.725581486349, 144.504336583293]	0.9			0.0284465972365273		true
140.789977183311	[136.981268998058, 144.598685368564]	0.9			0.0278045911905423		true
140.224802274406	[136.384063389003, 144.065541159809]	0.9			0.0281611999962764		true
139.748991561946	[135.918838230962, 143.579144892929]	0.9			0.0281797091619866		true
140.030707461948	[136.241030032597, 143.820384891298]	0.9			0.0278159775248584		true
139.693498785119	[135.957323566408, 143.42967400383]	0.9			0.027480499915006		true
140.265505998717	[136.423878715649, 144.107133281785]	0.9			0.0281594931857569		true
140.067929906119	[136.308047408307, 143.827812403932]	0.9			0.0275837162170585		true
139.646693295813	[135.903812393324, 143.389574198303]	0.9			0.0275406615647912		true
140.139504594981	[136.330997668343, 143.948011521619]	0.9			0.0279357372261224		true
140.233975133927	[136.499042333541, 143.968907934314]	0.9			0.0273623370284185		true
140.304708322533	[136.643381929154, 143.966034715912]	0.9			0.0267947583094632		true
140.271291552107	[136.688195797291, 143.854387306923]	0.9			0.0262136443744571		true
139.857651051054	[136.27649861687, 143.438803485237]	0.9			0.0262785767944619		true
140.159091329097	[136.585483071986, 143.732699586209]	0.9			0.0261638951427057		true
139.998877872261	[136.490456641282, 143.507299103241]	0.9			0.0257045167648615		true
140.072934091233	[136.625601958767, 143.520266223698]	0.9			0.0252319629926		true
140.138399449017	[136.750841513241, 143.525957384792]	0.9			0.0247717520293844		true
140.156538080837	[136.831114756651, 143.481961405023]	0.9			0.0243031223570771		true
