Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
158.466795627871	[135.192591580237, 181.740999675504]	0.9			0.172155913098389		false
151.180132294375	[134.775785840236, 167.584478748514]	0.9			0.121715828639909		false
148.761816837608	[137.064652235325, 160.45898143989]	0.9			0.0853404901374542		false
146.846023855515	[137.469710342652, 156.222337368377]	0.9			0.0682063960816634		false
145.760651665337	[138.006667886545, 153.51463544413]	0.9			0.0561855734765453		false
141.293131862381	[130.039361799097, 152.546901925665]	0.9			0.0865412587972416		false
142.214920458689	[132.09134323545, 152.338497681927]	0.9			0.0766407319001443		false
142.139529414033	[133.20925798838, 151.069800839686]	0.9			0.0670394202363315		false
141.752764406953	[133.78430323852, 149.721225575385]	0.9			0.0595620037294316		false
140.763604549686	[133.427878620631, 148.099330478742]	0.9			0.0549789594565355		false
143.362884282369	[134.836415845233, 151.889352719505]	0.9			0.0632356502780573		false
143.811139916963	[135.850035928703, 151.772243905223]	0.9			0.0586021485665141		false
143.861187136508	[136.479031124566, 151.24334314845]	0.9			0.054090038236017		false
145.874119168481	[137.815995808118, 153.932242528844]	0.9			0.0584701602532577		false
145.384693883212	[137.846403665586, 152.922984100838]	0.9			0.0546861580510553		false
146.332435784995	[138.909874030324, 153.754997539665]	0.9			0.0534343710732194		false
145.476224831779	[138.372552929758, 152.579896733799]	0.9			0.0513372901750693		false
145.05536646453	[138.33062105742, 151.780111871639]	0.9			0.0486135705580182		true
145.05536646453	[138.33062105742, 151.780111871639]	0.9			0.0486135705580182		true
144.711344276794	[138.330951750369, 151.091736803219]	0.9			0.0461241135529733		true
144.679148248476	[138.611749969572, 150.746546527381]	0.9			0.0437726114866641		true
145.045563991057	[139.181597556061, 150.909530426053]	0.9			0.0421317655348368		true
145.221137823203	[139.590640185633, 150.851635460772]	0.9			0.0403357820415603		true
144.787556219236	[139.366209252743, 150.208903185728]	0.9			0.0389000102360609		true
144.220700406083	[138.947500742384, 149.493900069783]	0.9			0.0379510220444827		true
143.544569452526	[138.357265491099, 148.731873413954]	0.9			0.0374920965878822		true
142.546083726909	[137.246580251276, 147.845587202542]	0.9			0.0386130092708367		true
142.636816696449	[137.519011483561, 147.754621909337]	0.9			0.0372152559684435		true
141.714229331384	[136.513783743598, 146.914674919171]	0.9			0.0380946556836643		true
141.728189128277	[136.702371097548, 146.754007159007]	0.9			0.0367646734316216		true
142.444134874781	[137.337656626454, 147.550613123107]	0.9			0.0371819235434878		true
142.251845178549	[137.307726281975, 147.195964075123]	0.9			0.0360075796930816		true
141.98496880542	[137.184129354237, 146.785808256603]	0.9			0.0349955893132977		true
142.184762054001	[137.496121889923, 146.873402218078]	0.9			0.0341001629691861		true
142.241949111473	[137.68347739918, 146.800420823767]	0.9			0.0331083423981026		true
142.056812323002	[137.624418603019, 146.489206042985]	0.9			0.0322064482813073		true
142.291622609085	[137.940608073678, 146.642637144492]	0.9			0.0315426660514867		true
141.694529933318	[137.335537266996, 146.053522599639]	0.9			0.0317397285004738		true
141.031709028218	[136.629155153195, 145.434262903242]	0.9			0.0322226531378843		true
140.902962778533	[136.612849158034, 145.193076399032]	0.9			0.0314034415279351		true
140.710518915963	[136.52163213832, 144.899405693606]	0.9			0.0306829526722854		true
140.280054049126	[136.131543031188, 144.428565067065]	0.9			0.0304742819009117		true
140.328993213364	[136.27371466393, 144.384271762798]	0.9			0.0297583327748475		true
140.753751138679	[136.681285284362, 144.826216992997]	0.9			0.0297953435676665		true
140.762317932276	[136.780656577509, 144.743979287043]	0.9			0.0291098277665506		true
141.433767942698	[137.291288688232, 145.576247197165]	0.9			0.0301729213415268		true
141.300599274993	[137.24691904083, 145.354279509157]	0.9			0.0295356738241779		true
141.12964747795	[137.157380743423, 145.101914212476]	0.9			0.0289613778930157		true
141.186800111141	[137.291304100441, 145.082296121841]	0.9			0.0283739457223775		true
141.158713203584	[137.343039195525, 144.974387211642]	0.9			0.0277820705760423		true
141.21200215679	[137.467288297318, 144.956716016262]	0.9			0.0272407632816087		true
141.391664595517	[137.692901856302, 145.090427334732]	0.9			0.0268624067715199		true
141.727880503607	[138.022892464587, 145.432868542627]	0.9			0.0268432864495313		true
141.808163995534	[138.164541405964, 145.451786585104]	0.9			0.0263716185968755		true
141.681890594554	[138.103285454058, 145.26049573505]	0.9			0.0259125271982499		true
