Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.118355680915	[142.310041816933, 159.926669544897]	0.9			0.0618952376903468		false
149.622189226199	[140.791514373897, 158.452864078501]	0.9			0.0627216412265456		false
147.785623815066	[138.703799249082, 156.86744838105]	0.9			0.0654763936903768		false
147.465542430049	[138.699810908781, 156.231273951316]	0.9			0.0631993040497571		false
147.641528300966	[139.122516703299, 156.160539898634]	0.9			0.0612338807515632		false
149.085634148144	[140.216077925488, 157.9551903708]	0.9			0.0632563423102538		false
149.1191453368	[140.507857496887, 157.730433176712]	0.9			0.0612868774267881		false
149.112767683381	[140.75014975434, 157.475385612422]	0.9			0.0594146289978135		false
149.381216003881	[141.203762449419, 157.558669558342]	0.9			0.0579124338658518		false
149.052383205576	[141.1102661817, 156.994500229452]	0.9			0.0562830560722573		false
149.466981342553	[141.647056993932, 157.286905691175]	0.9			0.0552071078254507		false
149.566190746058	[141.934692135624, 157.197689356492]	0.9			0.0537676764968909		false
149.098921227069	[141.653958322377, 156.543884131761]	0.9			0.0525573940387087		false
148.358236484923	[141.027997991446, 155.6884749784]	0.9			0.0519771860756469		false
148.792262739792	[141.54350592149, 156.041019558093]	0.9			0.0512122175518394		false
148.969035285339	[141.863397659289, 156.074672911389]	0.9			0.0500878855525209		false
148.462521901209	[141.499324740941, 155.425719061477]	0.9			0.0492101087621171		true
147.754034103251	[140.873561485279, 154.634506721223]	0.9			0.048841475614223		true
147.802802981826	[141.06739500092, 154.538210962732]	0.9			0.0477460293419475		true
148.044778068589	[141.413630173143, 154.675925964034]	0.9			0.0468918582128653		true
148.191147409766	[141.678948291701, 154.703346527832]	0.9			0.0459644795263297		true
148.050023873088	[141.678709181418, 154.421338564757]	0.9			0.0449701633257498		true
148.517603346932	[142.16744711764, 154.867759576224]	0.9			0.0446667388212815		true
148.813982599983	[142.536036267124, 155.091928932842]	0.9			0.0440446254664584		true
148.894489238147	[142.728855197284, 155.060123279011]	0.9			0.0431982308856971		true
149.077285844741	[143.002354873265, 155.152216816216]	0.9			0.042481335198008		true
149.07616704314	[143.114498710759, 155.037835375521]	0.9			0.0416566342759565		true
149.484733233241	[143.544876333473, 155.424590133008]	0.9			0.0413797904285231		true
149.342751025525	[143.514801188952, 155.170700862098]	0.9			0.040608702296149		true
149.262521159846	[143.541821841272, 154.983220478421]	0.9			0.0398538854056121		true
148.646988537587	[142.943889080061, 154.350087995112]	0.9			0.0398974695191871		true
148.128469949182	[142.471150738206, 153.785789160158]	0.9			0.0397085247200068		true
147.462511543816	[141.798074496223, 153.126948591409]	0.9			0.0399472070951401		true
147.672743471035	[142.069846401406, 153.275640540664]	0.9			0.0394376231941439		true
147.845124335167	[142.309233029695, 153.38101564064]	0.9			0.0389004366590708		true
148.166149973312	[142.658155049916, 153.674144896708]	0.9			0.0386097445425993		true
147.657241214183	[142.18251882837, 153.131963599997]	0.9			0.0385048909734236		true
147.496518266248	[142.109667734125, 152.883368798371]	0.9			0.0379062917957233		true
146.722320986465	[141.25652378233, 152.1881181906]	0.9			0.0386941222803793		true
146.686154794117	[141.304661352743, 152.067648235492]	0.9			0.0380843306219076		true
146.645868056207	[141.346375439561, 151.945360672852]	0.9			0.0374929502094759		true
146.437782668629	[141.215141894497, 151.66042344276]	0.9			0.0369835748777805		true
146.495099397325	[141.341947563167, 151.648251231482]	0.9			0.0364587578068758		true
146.481437438128	[141.402125632191, 151.560749244065]	0.9			0.035921042793579		true
146.033671148431	[140.979877887925, 151.087464408937]	0.9			0.0358476212082111		true
146.0516268593	[141.065959015952, 151.037294702647]	0.9			0.0353428132352154		true
146.192116702802	[141.256575848962, 151.127657556642]	0.9			0.034940255518563		true
146.190222102194	[141.32090861672, 151.059535587667]	0.9			0.0344557187831243		true
146.700801514368	[141.760801535884, 151.640801492853]	0.9			0.034847432611572		true
147.006373270726	[142.073648772835, 151.939097768617]	0.9			0.0347194890853949		true
146.908974820872	[142.042787826, 151.775161815744]	0.9			0.0342585996047403		true
146.506525775024	[141.664499705093, 151.348551844955]	0.9			0.0341795303693627		true
146.612738380105	[141.819743620905, 151.405733139306]	0.9			0.0337963857275912		true
146.765998429512	[142.01266462212, 151.519332236904]	0.9			0.0334711965305362		true
146.462023769055	[141.749218739746, 151.174828798364]	0.9			0.0332474850387814		true
146.452108576643	[141.796928177996, 151.107288975291]	0.9			0.0328299100584456		true
146.284282562645	[141.683979597816, 150.884585527474]	0.9			0.0324687588384192		true
146.402998207102	[141.843437346417, 150.962559067787]	0.9			0.0321450251487457		true
146.50846698356	[141.990662194286, 151.026271772834]	0.9			0.0318176189860461		true
146.654896446519	[142.170809119064, 151.138983773974]	0.9			0.0315401407309965		true
146.865995265276	[142.400789219726, 151.331201310825]	0.9			0.0313566102408296		true
146.316581044857	[141.803656695622, 150.829505394092]	0.9			0.0318251620190695		true
146.490367816264	[142.003927914102, 150.976807718425]	0.9			0.0315937732713665		true
146.670935225515	[142.208694335394, 151.133176115635]	0.9			0.0313781158808493		true
146.992720072685	[142.515129370872, 151.470310774498]	0.9			0.0314183534167872		true
146.900745330131	[142.473576250059, 151.327914410203]	0.9			0.0310736151684816		true
146.904032471525	[142.523917423875, 151.284147519174]	0.9			0.0307324912675728		true
146.734942816055	[142.398772249527, 151.071113382583]	0.9			0.0304508985437715		true
146.760246298402	[142.467577229767, 151.052915367037]	0.9			0.0301308490823276		true
146.677469278393	[142.431093378161, 150.923845178624]	0.9			0.0298135456206684		true
146.588317092019	[142.38709856527, 150.789535618767]	0.9			0.0295056122997151		true
146.74504492177	[142.565988193333, 150.924101650208]	0.9			0.0293131397004041		true
147.068792558978	[142.865363703654, 151.272221414302]	0.9			0.02942230885327		true
147.024428705853	[142.864455797779, 151.184401613927]	0.9			0.0291183197727079		true
146.872454458264	[142.751442428967, 150.993466487562]	0.9			0.0288684440533638		true
146.778074381537	[142.698450762783, 150.857698000292]	0.9			0.0285891234063659		true
146.883289853893	[142.831809249619, 150.934770458168]	0.9			0.0283653944143094		true
146.597471015286	[142.561552490539, 150.633389540033]	0.9			0.0283100068303108		true
146.548384719638	[142.552281242805, 150.544488196471]	0.9			0.0280325466698539		true
146.324596162675	[142.354070847779, 150.29512147757]	0.9			0.0278918986387233		true
146.106262835401	[142.161393115747, 150.051132555054]	0.9			0.0277492336927344		true
145.967388607756	[142.057018260487, 149.877758955026]	0.9			0.0275267663305389		true
145.911409663182	[142.038222782417, 149.784596543948]	0.9			0.0272686239301841		true
145.741719265157	[141.898314316645, 149.585124213669]	0.9			0.0270856279514061		true
145.62152867352	[141.811747354902, 149.431309992138]	0.9			0.0268650615317734		true
145.690094497811	[141.90808260248, 149.472106393142]	0.9			0.02665113801816		true
145.515349490674	[141.760209995746, 149.270488985603]	0.9			0.0264893759330707		true
145.286458186658	[141.549007115585, 149.02390925773]	0.9			0.0264039370337685		true
145.084170175317	[141.368390976213, 148.799949374422]	0.9			0.0262843707383613		true
144.802713846167	[141.092007329056, 148.513420363279]	0.9			0.0262999059079065		true
144.745816763589	[141.067945459096, 148.423688068082]	0.9			0.0260716301816371		true
144.918185294856	[141.246930651344, 148.589439938369]	0.9			0.0259917481150411		true
145.213806083757	[141.512959550011, 148.914652617503]	0.9			0.0261519972835973		true
145.16114567549	[141.492267365888, 148.830023985091]	0.9			0.0259298856248716		true
145.014350800922	[141.371815453935, 148.65688614791]	0.9			0.0257656403102084		true
145.068350316928	[141.451198230858, 148.685502402997]	0.9			0.0255717316736045		true
144.962176807386	[141.373647868663, 148.550705746109]	0.9			0.0253832945023565		true
144.846352666285	[141.285223285694, 148.407482046875]	0.9			0.0252052500450798		true
144.841967837783	[141.309389469924, 148.374546205641]	0.9			0.024998893428878		true
144.790843745369	[141.287274773686, 148.294412717052]	0.9			0.0247974842553583		true
145.06531266878	[141.534967396812, 148.595657940748]	0.9			0.0249432725841545		true
144.859217047773	[141.343168780462, 148.375265315085]	0.9			0.024875968875249		true
145.00567917605	[141.497828303006, 148.513530049093]	0.9			0.0247908460158957		true
145.139127818804	[141.641820825406, 148.636434812201]	0.9			0.0246912032972822		true
144.939530310766	[141.456469784885, 148.422590836646]	0.9			0.0246228435587099		true
144.825062813978	[141.366582261407, 148.283543366549]	0.9			0.0244646259196947		true
144.778745459521	[141.347200414181, 148.210290504862]	0.9			0.0242774178426284		true
145.089816653804	[141.615612119702, 148.564021187906]	0.9			0.0245326379069407		true
144.995465974745	[141.546519227745, 148.444412721745]	0.9			0.0243661713888631		true
145.043027115609	[141.615748636696, 148.470305594522]	0.9			0.0242012524165355		true
145.260626693391	[141.821516056121, 148.699737330662]	0.9			0.0242495689857783		true
145.219279261834	[141.80600818394, 148.632550339729]	0.9			0.0240700032502643		true
145.466953482502	[142.03221105026, 148.901695914744]	0.9			0.0241828413910034		true
145.504505604452	[142.091584211403, 148.917426997501]	0.9			0.0240191663143935		true
145.609267311187	[142.209267020545, 149.009267601828]	0.9			0.0239084298926181		true
145.714738579446	[142.327282308331, 149.102194850561]	0.9			0.0238004704099961		true
145.644846691999	[142.281493234163, 149.008200149836]	0.9			0.0236387275771797		true
145.671624657923	[142.329851030767, 149.013398285078]	0.9			0.0234790776703153		true
145.881135745327	[142.527553833693, 149.234717656962]	0.9			0.0235293585094963		true
145.809817277826	[142.479509272073, 149.14012528358]	0.9			0.0233739435429552		true
145.747067509875	[142.43994824371, 149.054186776039]	0.9			0.0232176387800019		true
145.740717814751	[142.456115346701, 149.025320282802]	0.9			0.0230569425542476		true
145.595204299165	[142.32672852326, 148.863680075071]	0.9			0.0229645956864056		true
145.748777577146	[142.481204069107, 149.016351085185]	0.9			0.0229333653472943		true
145.601713846646	[142.349565575759, 148.853862117533]	0.9			0.022846211421392		true
145.747905609546	[142.497864227828, 148.997946991264]	0.9			0.0228076497800809		true
145.919079331298	[142.665239185291, 149.172919477305]	0.9			0.0228075189484742		true
145.579455712647	[142.29321894447, 148.865692480825]	0.9			0.0230948234396158		true
145.68515495814	[142.408662636905, 148.961647279375]	0.9			0.0230076756607746		true
145.752617701154	[142.49128533364, 149.013950068668]	0.9			0.0228879426547256		true
145.68189194248	[142.441500320769, 148.922283564191]	0.9			0.0227489293107291		true
145.597178082126	[142.376759445519, 148.817596718733]	0.9			0.0226189909726037		true
145.61257437155	[142.411491837726, 148.813656905374]	0.9			0.0224776982005888		true
145.72873431167	[142.534317160335, 148.923151463006]	0.9			0.0224115652635574		true
145.537860470821	[142.349585268131, 148.726135673511]	0.9			0.02239750257568		true
145.529731702221	[142.361380004371, 148.698083400071]	0.9			0.0222556967188203		true
145.686257948506	[142.51558826613, 148.856927630881]	0.9			0.0222478798351137		true
145.61207126189	[142.460584520541, 148.763558003239]	0.9			0.022121815321446		true
145.61674913912	[142.484067451159, 148.74943082708]	0.9			0.0219861893613801		true
145.456428420097	[142.333649292543, 148.579207547651]	0.9			0.0219398514903218		true
145.619623646247	[142.492094794183, 148.747152498312]	0.9			0.0219487885035439		true
145.564082947928	[142.455617018292, 148.672548877565]	0.9			0.0218205922286444		true
145.379178475485	[142.275728234455, 148.482628716516]	0.9			0.0218129281750432		true
145.268997241889	[142.180939625991, 148.357054857787]	0.9			0.0217192095088196		true
145.466734582922	[142.364071878153, 148.569397287692]	0.9			0.0217938603738792		true
145.40503901637	[142.320649534044, 148.489428498696]	0.9			0.021672114991213		true
145.780298404178	[142.612408588967, 148.94818821939]	0.9			0.0222132831676785		true
145.728555033114	[142.579454166734, 148.877655899495]	0.9			0.0220866385327695		true
145.818049787836	[142.678073693439, 148.958025882234]	0.9			0.0220074186111057		true
145.720637489317	[142.596849014994, 148.844425963641]	0.9			0.0219064340895423		true
145.862812607111	[142.738066995724, 148.987558218498]	0.9			0.0218914664963235		true
145.913695624756	[142.802634035914, 149.024757213598]	0.9			0.0217857437283648		true
145.735581097491	[142.629778419656, 148.841383775326]	0.9			0.0217752752072331		true
145.613339485568	[142.52070256181, 148.705976409326]	0.9			0.0216995627173299		true
145.618607423537	[142.542749930431, 148.694464916643]	0.9			0.021578491327037		true
