Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
156.796420712087	[146.563885289534, 167.02895613464]	0.9			0.069816212925435		false
156.924384229951	[147.014328172963, 166.834440286939]	0.9			0.0674087769549162		false
157.038453346083	[147.432407427431, 166.644499264735]	0.9			0.0651555929002936		false
157.673787054312	[148.207351534064, 167.140222574561]	0.9			0.0638729146851567		false
156.90240888456	[147.699789957316, 166.105027811803]	0.9			0.0623062424794432		false
157.913579115488	[148.652855966772, 167.174302264204]	0.9			0.0622976470145059		false
156.31423309595	[146.959524563482, 165.668941628419]	0.9			0.0636549999753698		false
156.445289285945	[147.331733937617, 165.558844634274]	0.9			0.0618573820096875		false
155.070778525969	[145.956943186877, 164.184613865061]	0.9			0.0624419444535977		false
154.410370851348	[145.526015499225, 163.294726203471]	0.9			0.0610499457546833		false
154.726388539368	[146.01095147951, 163.441825599226]	0.9			0.0596902970054342		false
153.108709901281	[144.197533664053, 162.019886138509]	0.9			0.0617983956507126		false
152.616564949312	[143.931405208177, 161.301724690447]	0.9			0.0603423535577472		false
151.735382656571	[143.186246910989, 160.284518402154]	0.9			0.0597064028844669		false
152.362021803368	[143.852236077783, 160.871807528953]	0.9			0.0591564368939234		false
152.798202675562	[144.388975385683, 161.20742996544]	0.9			0.0582400925514985		false
151.940757078555	[143.644979345941, 160.236534811169]	0.9			0.0577519504711376		false
151.99797215101	[143.876024516452, 160.119919785568]	0.9			0.0564510151142634		false
151.644130172972	[143.705618310828, 159.582642035115]	0.9			0.0552414857223809		false
150.806842985708	[142.951144811402, 158.662541160013]	0.9			0.0549537269160713		false
150.534261711759	[142.851139669574, 158.217383753943]	0.9			0.0537841144281828		false
150.049691398705	[142.512893423843, 157.586489373568]	0.9			0.0528850253039727		false
150.208467431141	[142.796935731061, 157.619999131222]	0.9			0.0519025962436557		false
150.527111296001	[143.199709165355, 157.854513426647]	0.9			0.051169113215065		false
150.042712989698	[142.840692479523, 157.244733499874]	0.9			0.0504199495616968		false
149.910447897899	[142.85103472281, 156.969861072987]	0.9			0.0494180051883169		true
149.910447897899	[142.85103472281, 156.969861072987]	0.9			0.0494180051883169		true
149.789521222454	[142.866987352227, 156.71205509268]	0.9			0.0484543980280046		true
149.366798927413	[142.558672875111, 156.174924979716]	0.9			0.0477566598720147		true
150.019977982946	[143.153382055402, 156.886573910491]	0.9			0.0479667041669125		true
149.55611648359	[142.791213101519, 156.321019865662]	0.9			0.0473761881780664		true
149.123681225208	[142.460517258239, 155.786845192178]	0.9			0.0467720045891126		true
149.561975469484	[142.915194403844, 156.208756535125]	0.9			0.0465085681992547		true
149.399109889306	[142.869115873133, 155.929103905479]	0.9			0.0457061274318506		true
148.500967793073	[141.913291099211, 155.088644486936]	0.9			0.0464204349207669		true
148.469684376955	[141.989597264221, 154.94977148969]	0.9			0.0456377596499297		true
148.904748278233	[142.431839172972, 155.377657383495]	0.9			0.0454456611867588		true
148.768507607412	[142.402343515536, 155.134671699287]	0.9			0.0447054727802352		true
148.893220130178	[142.608088506132, 155.178351754224]	0.9			0.0440727569514808		true
149.013093558662	[142.807214883603, 155.218972233721]	0.9			0.0434563385338582		true
148.907620701729	[142.799019950159, 155.016221453298]	0.9			0.0427776097742255		true
148.793138739983	[142.779012767611, 154.807264712356]	0.9			0.0421219187315807		true
148.769388035028	[142.843323074428, 154.695452995628]	0.9			0.0414864680620178		true
148.44314419098	[142.592704666164, 154.293583715796]	0.9			0.0410290241601946		true
148.463742647937	[142.693044127986, 154.234441167888]	0.9			0.040441344252038		true
147.962157203362	[142.225500498095, 153.698813908629]	0.9			0.0403349377233814		true
148.148764455299	[142.463321128441, 153.834207782158]	0.9			0.0399081200818869		true
148.247913099646	[142.627347904311, 153.868478294982]	0.9			0.0394073456312643		true
148.543834268144	[142.944710182792, 154.142958353496]	0.9			0.0391698585991201		true
148.455568601082	[142.933619918592, 153.977517283572]	0.9			0.0386329590311548		true
148.70218224039	[143.211343364551, 154.193021116229]	0.9			0.0383408097908956		true
148.417260197502	[142.989063412709, 153.845456982295]	0.9			0.0379623214198244		true
148.14123360136	[142.774602213713, 153.507864989006]	0.9			0.0375881375569386		true
148.497811399933	[143.126253553418, 153.869369246448]	0.9			0.0375302064656517		true
148.425318323182	[143.123020543505, 153.72761610286]	0.9			0.0370471344130524		true
148.214023744089	[142.975023875348, 153.453023612829]	0.9			0.0366427626779609		true
147.894849601781	[142.703715933492, 153.08598327007]	0.9			0.0363770041609061		true
148.179375018776	[142.999331937644, 153.359418099908]	0.9			0.036224246721591		true
148.447979892819	[143.282554473528, 153.613405312111]	0.9			0.0360506234570656		true
148.462214727125	[143.35526127923, 153.569168175019]	0.9			0.0356244577445077		true
148.513493251552	[143.460135871506, 153.566850631599]	0.9			0.035224819420027		true
148.693760126364	[143.672443445719, 153.715076807008]	0.9			0.0349497548744713		true
148.454599465448	[143.483698509333, 153.425500421562]	0.9			0.0346443603542244		true
148.751520394248	[143.781348772951, 153.721692015545]	0.9			0.0345675684900246		true
149.19930421402	[144.177017852442, 154.221590575598]	0.9			0.034834167306177		true
149.518099021391	[144.489632351583, 154.546565691199]	0.9			0.0348015742580925		true
149.323726257182	[144.34775683437, 154.299695679993]	0.9			0.034472093865101		true
148.939136937828	[143.983924555687, 153.89434931997]	0.9			0.0344150390221172		true
149.040944133621	[144.126523013418, 153.955365253825]	0.9			0.0340979648814966		true
149.058113866013	[144.193227489971, 153.923000242056]	0.9			0.0337386606897397		true
149.206984846154	[144.373185607009, 154.040784085299]	0.9			0.033481281297644		true
148.759031951012	[143.9227576727, 153.595306229325]	0.9			0.0336032630038334		true
148.986001296632	[144.162806403249, 153.809196190016]	0.9			0.0334565829683728		true
148.922572838065	[144.149873602678, 153.695272073452]	0.9			0.033109284913714		true
149.261293872058	[144.467883054949, 154.054704689166]	0.9			0.0331797678192957		true
148.66483849954	[143.811991054683, 153.517685944397]	0.9			0.0337443867459662		true
148.391714680092	[143.573992399399, 153.209436960785]	0.9			0.033555675371142		true
148.604195107737	[143.800487247938, 153.407902967536]	0.9			0.0334053656683112		true
148.64140252595	[143.880109096192, 153.402695955709]	0.9			0.0330920893768241		true
148.886429839053	[144.129711570196, 153.643148107911]	0.9			0.0330030374517272		true
149.267906170472	[144.47287732322, 154.062935017723]	0.9			0.0331898203738528		true
149.384910788752	[144.620811477259, 154.149010100246]	0.9			0.032942003732588		true
149.282341034811	[144.564089153882, 154.00059291574]	0.9			0.0326377865246113		true
149.467465058879	[144.765990440986, 154.168939676771]	0.9			0.0324763751732797		true
149.205015063325	[144.53400272459, 153.876027402061]	0.9			0.0323177401212351		true
148.93879614138	[144.296741787996, 153.580850494763]	0.9			0.0321701952231439		true
148.9078714183	[144.308212614594, 153.507530222007]	0.9			0.0318738533335674		true
148.839962559405	[144.282755052304, 153.397170066506]	0.9			0.0315852542838456		true
148.656363575074	[144.135679025188, 153.177048124959]	0.9			0.0313640909763585		true
148.730386084255	[144.241499250711, 153.219272917798]	0.9			0.0311206334991107		true
148.52541749142	[144.069131476511, 152.981703506328]	0.9			0.0309315810350057		true
148.623109773396	[144.194259248173, 153.051960298619]	0.9			0.0307144719097346		true
148.597182492089	[144.206614835925, 152.987750148253]	0.9			0.0304463679503176		true
148.997928379444	[144.550995447913, 153.444861310975]	0.9			0.0307637655330697		true
149.263717705266	[144.807006087378, 153.720429323154]	0.9			0.0307769060234482		true
149.179829763669	[144.761500922569, 153.598158604768]	0.9			0.0305214356920991		true
149.197249422097	[144.813446300858, 153.581052543336]	0.9			0.0302720723331972		true
149.042952523633	[144.693030859707, 153.39287418756]	0.9			0.0300631042012257		true
149.234449567744	[144.891653850375, 153.577245285113]	0.9			0.0299727113464642		true
149.111159509882	[144.803184876663, 153.419134143102]	0.9			0.029750551667003		true
149.020325014295	[144.747736948408, 153.292913080183]	0.9			0.0295174774816009		true
149.169376075826	[144.911323643682, 153.42742850797]	0.9			0.0293838488606567		true
149.410055327057	[145.14498916297, 153.675121491144]	0.9			0.0293848667369269		true
149.396474860497	[145.164745742251, 153.628203978742]	0.9			0.0291512177878165		true
149.189256406891	[144.981924738321, 153.396588075461]	0.9			0.0290196979807216		true
148.938046469156	[144.747703481044, 153.128389457268]	0.9			0.0289492882259121		true
148.960791652943	[144.800243243633, 153.121340062252]	0.9			0.0287330208576326		true
148.929363158507	[144.801032858458, 153.057693458555]	0.9			0.0285103650060527		true
148.902257808544	[144.805537506861, 152.998978110226]	0.9			0.0282911853525549		true
148.796228448049	[144.730113870912, 152.862343025186]	0.9			0.0280944612588593		true
148.960815445239	[144.902347147856, 153.019283742621]	0.9			0.0280082992254177		true
148.867035104712	[144.838844313799, 152.895225895625]	0.9			0.0278115364010073		true
148.708025635217	[144.705268197006, 152.710783073427]	0.9			0.027661449289885		true
148.828629686681	[144.840749743715, 152.816509629647]	0.9			0.0275328590194542		true
149.136997664004	[145.115453367189, 153.158541960819]	0.9			0.0277127225495353		true
149.044851746052	[145.052468094349, 153.037235397754]	0.9			0.0275237209276964		true
148.971607380418	[145.008406425618, 152.934808335219]	0.9			0.0273308358631821		true
148.996653085021	[145.059177635856, 152.934128534186]	0.9			0.0271439250748372		true
148.706767693761	[144.770407343381, 152.643128044141]	0.9			0.027190365922251		true
148.54374633211	[144.629915673382, 152.457576990839]	0.9			0.0270610035310181		true
148.745421284035	[144.827503236407, 152.663339331663]	0.9			0.0270523067792776		true
148.519751975801	[144.615036510366, 152.424467441236]	0.9			0.0270007570419902		true
148.306532815972	[144.416705857985, 152.196359773959]	0.9			0.0269347436979511		true
148.278136051712	[144.41523620286, 152.141035900564]	0.9			0.0267485616505577		true
148.394210703978	[144.543944727432, 152.244476680524]	0.9			0.0266373384496062		true
148.405953122991	[144.580211343759, 152.231694902224]	0.9			0.026461033247049		true
148.263375752775	[144.459709736042, 152.067041769507]	0.9			0.0263302897651032		true
147.928341254881	[144.109346502177, 151.747336007585]	0.9			0.0265006735884854		true
148.01093486811	[144.208703143722, 151.813166592498]	0.9			0.0263661737572028		true
148.23885288931	[144.423055469602, 152.054650309019]	0.9			0.0264209714113955		true
148.2539904209	[144.461479556524, 152.046501285275]	0.9			0.0262527483175302		true
148.284039001673	[144.513402459221, 152.054675544125]	0.9			0.0260919504923829		true
148.477217834627	[144.70137498361, 152.253060685643]	0.9			0.0260940357439199		true
148.223619381507	[144.451298191992, 151.995940571022]	0.9			0.0261148306504058		true
148.135267440323	[144.386846336152, 151.883688544495]	0.9			0.0259609597362129		true
148.100913044006	[144.376690014968, 151.825136073044]	0.9			0.0257951822323397		true
148.280685741842	[144.553500426584, 152.0078710571]	0.9			0.025784123554662		true
148.53086944065	[144.781740603318, 152.279998277982]	0.9			0.0258950391237839		true
148.405513492922	[144.67732765046, 152.133699335385]	0.9			0.0257689708747567		true
148.311209627454	[144.605590244703, 152.016829010206]	0.9			0.0256256993694432		true
148.309763824102	[144.626312093037, 151.993215555166]	0.9			0.0254687523850755		true
148.332519183307	[144.669481530263, 151.995556836351]	0.9			0.0253200441053458		true
148.087238433677	[144.42620186205, 151.748275005304]	0.9			0.0253488392301816		true
148.259900151204	[144.596129342601, 151.923670959808]	0.9			0.0253379590813443		true
148.565960504335	[144.860020123348, 152.271900885321]	0.9			0.0255829067111191		true
148.48949749992	[144.80584116446, 152.17315383538]	0.9			0.0254385893955533		true
148.511375457364	[144.847571824932, 152.175179089795]	0.9			0.0252942012508137		true
148.338260131835	[144.688246475442, 151.988273788228]	0.9			0.0252267460924153		true
148.206250056491	[144.574363468434, 151.838136644548]	0.9			0.0251212351963765		true
148.28091037605	[144.662918327903, 151.898902424197]	0.9			0.0250098096316998		true
148.26896726006	[144.671849541175, 151.866084978945]	0.9			0.0248639782396732		true
148.316211869109	[144.735703297098, 151.89672044112]	0.9			0.0247382538685814		true
148.381966425919	[144.815842353841, 151.948090497998]	0.9			0.0246252344640924		true
148.514216463324	[144.952007946687, 152.07642497996]	0.9			0.0245750891422389		true
148.668970910403	[145.106014094831, 152.231927725975]	0.9			0.0245541636423391		true
148.423727902586	[144.859439944574, 151.988015860598]	0.9			0.0246051479929503		true
148.433547962159	[144.888130481289, 151.978965443029]	0.9			0.0244700340123976		true
148.664394584285	[145.098503291728, 152.230285876841]	0.9			0.0245756586846883		true
