Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
138.148417786207	[97.6876885201488, 178.609147052265]	0.9			0.414184529074128		false
169.493240717508	[106.973682410781, 232.012799024235]	0.9			0.584438685270746		false
159.316974439153	[117.120654814036, 201.513294064271]	0.9			0.360280769366572		false
159.106489461849	[124.834603351548, 193.37837557215]	0.9			0.274538350666984		false
163.661384259246	[131.526352612096, 195.796415906397]	0.9			0.244323901704511		false
164.980111162832	[136.565241385024, 193.39498094064]	0.9			0.208068096168748		false
161.733547559263	[137.591799680722, 185.875295437804]	0.9			0.175459205668952		false
159.002199595222	[137.984662342652, 180.019736847792]	0.9			0.152317923570215		false
153.657433042304	[133.405034903075, 173.909831181532]	0.9			0.151811347704701		false
149.468132886655	[130.515890111092, 168.420375662217]	0.9			0.145210232711366		false
148.237813411609	[131.098991706561, 165.376635116657]	0.9			0.130731910916676		false
148.996142675425	[132.915707198188, 165.076578152663]	0.9			0.120982206062828		false
147.864634706315	[133.077305514123, 162.651963898508]	0.9			0.111118339337155		false
150.565504425158	[135.335561062063, 165.795447788253]	0.9			0.112534674874633		false
153.025674093324	[137.519485170337, 168.531863016311]	0.9			0.112756304343202		false
150.25127166305	[135.255939588004, 165.246603738096]	0.9			0.110866348056303		false
152.619242679996	[137.301672805401, 167.93681255459]	0.9			0.111561422097926		false
151.107997732891	[136.644255736987, 165.571739728795]	0.9			0.105849615981982		false
151.566696530907	[137.703616974484, 165.42977608733]	0.9			0.100673314623189		false
151.082505592076	[137.950571949553, 164.214439234599]	0.9			0.0951930351352595		false
148.941723907163	[136.099180793186, 161.78426702114]	0.9			0.0943616489028853		false
148.656198152057	[136.418158481822, 160.894237822292]	0.9			0.0897097556984352		false
148.354223253257	[136.67034417673, 160.038102329783]	0.9			0.0854894977173538		false
149.365950110833	[137.817443745286, 160.914456476381]	0.9			0.0837956796448181		false
150.285342102549	[138.893672227892, 161.677011977206]	0.9			0.0820171984218693		false
149.604383977122	[138.670284979952, 160.538482974292]	0.9			0.078849617989541		false
149.927916150355	[139.316975498496, 160.538856802214]	0.9			0.0761640181599666		false
