Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
166.791690684711	[153.208897923087, 180.374483446336]	0.9			0.0886553780214717		false
167.377496681134	[159.053337107887, 175.701656254381]	0.9			0.0523356486862071		false
162.03979801373	[149.571772316239, 174.507823711221]	0.9			0.0833581464230454		false
157.524110514752	[144.874678215451, 170.173542814052]	0.9			0.0873129276635154		false
153.940479533179	[141.991419512054, 165.889539554303]	0.9			0.0841533950585657		false
157.250645251248	[144.838453004149, 169.662837498347]	0.9			0.0856968021243858		false
153.584681574921	[141.098884143034, 166.070479006808]	0.9			0.0884896964828571		false
151.345135467296	[139.897182920075, 162.793088014516]	0.9			0.0818311870780208		false
158.142915834526	[141.614404935948, 174.671426733104]	0.9			0.11671489850241		false
157.495361535178	[142.623074581101, 172.367648489255]	0.9			0.104276864019082		false
158.707335559496	[144.639169153776, 172.775501965215]	0.9			0.0972638773302309		false
162.97255431765	[147.141633741837, 178.803474893463]	0.9			0.107589675153319		false
164.691833892719	[149.280727760518, 180.102940024921]	0.9			0.103235738218829		false
162.942415184281	[148.549901224381, 177.334929144181]	0.9			0.096886728575879		false
161.826538386556	[148.402756485876, 175.250320287237]	0.9			0.0904550711762403		false
160.62590810307	[148.016138993132, 173.235677213008]	0.9			0.0851918526973831		false
160.108421507993	[148.261450323448, 171.955392692538]	0.9			0.0799059442538799		false
160.14587674349	[148.925306947454, 171.366446539525]	0.9			0.0753436069800722		false
160.501489650079	[149.771894728041, 171.231084572117]	0.9			0.0716395752455499		false
162.122713648884	[151.2308490129, 173.014578284868]	0.9			0.072021447390371		false
159.536323872133	[148.246511626122, 170.826136118143]	0.9			0.0761556688395014		false
159.97459352827	[149.079429412531, 170.869757644009]	0.9			0.0730829475177959		false
159.244683183203	[148.821556939048, 169.667809427358]	0.9			0.0700377449244412		false
159.503222158768	[149.451785427674, 169.554658889862]	0.9			0.0672553807392199		false
159.760289520773	[150.051251346658, 169.469327694888]	0.9			0.064704813102056		false
158.056467997116	[148.324168164246, 167.788767829987]	0.9			0.0656150643103137		false
156.787053124086	[147.240331809968, 166.333774438204]	0.9			0.0648376786221832		false
