Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
160.257201602891	[126.335587517065, 194.178815688716]	0.9			0.268504027665552		false
162.068906596067	[138.513611376525, 185.624201815608]	0.9			0.170057620947524		false
158.803592577758	[142.360375540547, 175.246809614969]	0.9			0.115504170137062		false
162.090559645934	[146.954694566357, 177.226424725511]	0.9			0.102996812209647		false
170.045574621209	[150.139341058766, 189.951808183652]	0.9			0.132585060131915		false
167.430066377453	[150.610167916151, 184.249964838754]	0.9			0.111678372675778		false
159.14885751998	[136.580373888698, 181.717341151261]	0.9			0.165239580100089		false
157.374285504289	[137.716862102618, 177.031708905959]	0.9			0.142737955988444		false
154.98501872788	[137.477536551401, 172.492500904359]	0.9			0.127347948004095		false
155.806655666587	[139.616183089864, 171.997128243311]	0.9			0.115964154143239		false
154.605465638511	[139.916177647134, 169.294753629889]	0.9			0.104986344241222		false
154.568947974915	[141.04010330708, 168.09779264275]	0.9			0.0959219707771995		false
153.922775596178	[141.453625409886, 166.391925782471]	0.9			0.0881500926551822		false
154.41770030099	[142.663511346883, 166.171889255097]	0.9			0.0823909971311937		false
151.483550089545	[139.42135284068, 163.545747338411]	0.9			0.0865161397669793		false
153.005698820063	[141.040095632432, 164.971302007695]	0.9			0.0848383088084073		false
154.043843733402	[142.400036890658, 165.687650576145]	0.9			0.0817682852967509		false
151.701345560284	[140.086667757407, 163.31602336316]	0.9			0.082910658014864		false
149.345767194834	[137.718889453324, 160.972644936344]	0.9			0.0844247131796006		false
149.296053259234	[138.237430448754, 160.354676069714]	0.9			0.0799973116874436		false
148.359980989103	[137.805621275613, 158.914340702593]	0.9			0.0765887459146602		false
148.672253884334	[138.514546645067, 158.829961123602]	0.9			0.0733331443180162		false
148.639841610551	[138.914906597154, 158.364776623949]	0.9			0.0700064179692319		false
149.890330260238	[140.087871919041, 159.692788601436]	0.9			0.0699736401653872		false
150.303717539177	[140.789282259532, 159.818152818821]	0.9			0.0675792583565104		false
151.519362576736	[141.911524503336, 161.127200650136]	0.9			0.067703015009005		false
152.510184416935	[142.923883686592, 162.096485147278]	0.9			0.0670727696664347		false
153.227031211236	[143.775847605176, 162.678214817296]	0.9			0.0657355443454875		false
154.023108614382	[144.658370100787, 163.387847127977]	0.9			0.0647369281644076		false
152.954980964446	[143.790040415823, 162.11992151307]	0.9			0.0637383543541672		false
153.586403359408	[144.546722685023, 162.626084033794]	0.9			0.0625381226669769		false
152.053732265043	[142.955493010749, 161.151971519337]	0.9			0.0636438590968312		false
152.649183531828	[143.670613352467, 161.62775371119]	0.9			0.0624941313317462		false
152.410705710954	[143.708397053491, 161.113014368416]	0.9			0.0605553247819141		false
150.668240962553	[141.711918503941, 159.624563421166]	0.9			0.0632009117734395		false
151.270182696696	[142.405136671793, 160.1352287216]	0.9			0.0622522911187905		false
151.55962698552	[142.874967529503, 160.244286441537]	0.9			0.0607850318791774		false
151.250158897267	[142.805899415771, 159.694418378762]	0.9			0.0591310269116448		false
151.134430145936	[142.913306731746, 159.355553560125]	0.9			0.0575252480136161		false
150.641169077268	[142.620579963417, 158.661758191119]	0.9			0.056237249322001		false
150.039118907559	[142.189311599596, 157.888926215521]	0.9			0.055206732627467		false
148.866135297357	[140.977746736971, 156.754523857743]	0.9			0.0559548492082484		false
148.160427177923	[140.406173276763, 155.914681079084]	0.9			0.055227300340104		false
148.394013280849	[140.773670971663, 156.014355590035]	0.9			0.0541318717952583		false
147.839492121522	[140.36620913373, 155.312775109313]	0.9			0.0532413252015053		false
148.276332536303	[140.868097870556, 155.68456720205]	0.9			0.0525898679526035		false
148.073621275084	[140.831146548721, 155.316096001446]	0.9			0.0514266545707421		false
148.251459118079	[141.130851303665, 155.372066932494]	0.9			0.0504539422007265		false
147.688883722122	[140.680500093618, 154.697267350626]	0.9			0.0498177332596911		true
147.688883722122	[140.680500093618, 154.697267350626]	0.9			0.0498177332596911		true
147.273613930405	[140.396465292121, 154.150762568689]	0.9			0.0489837733733172		true
146.488257098596	[139.642784746651, 153.333729450541]	0.9			0.0490213107992967		true
146.715892022191	[139.963411081404, 153.468372962979]	0.9			0.0482446154220968		true
147.087357965756	[140.385995107464, 153.788720824049]	0.9			0.0477352662789651		true
147.017235714638	[140.443600060234, 153.590871369042]	0.9			0.046806231480716		true
147.205592007206	[140.721924984915, 153.689259029497]	0.9			0.0460743201387137		true
146.853943059556	[140.479609951119, 153.228276167992]	0.9			0.0453755040368813		true
147.416621999186	[141.00900604782, 153.824237950553]	0.9			0.045441182311388		true
147.414016557323	[141.115745998593, 153.712287116053]	0.9			0.0446319474425855		true
147.14905994001	[140.958128319587, 153.339991560433]	0.9			0.043920359146558		true
147.359454065695	[141.238328737163, 153.480579394226]	0.9			0.043338981587094		true
147.218806260686	[141.202779512644, 153.234833008727]	0.9			0.0426055830402608		true
146.972098336002	[141.05327320627, 152.890923465735]	0.9			0.0419616290724203		true
146.500913924176	[140.640705981842, 152.361121866509]	0.9			0.0416679360461239		true
146.546614950204	[140.772468854953, 152.320761045455]	0.9			0.0410175806549258		true
145.962928162967	[140.208110086878, 151.717746239056]	0.9			0.0410448302350181		true
145.913550187189	[140.248231222222, 151.578869152155]	0.9			0.0403949405678397		true
146.329533771627	[140.656825262331, 152.002242280922]	0.9			0.0403301332780351		true
