Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
172.1810171179	[165.408670891176, 178.953363344624]	0.9			0.0409431149542308		true
172.1810171179	[165.408670891176, 178.953363344624]	0.9			0.0409431149542308		true
166.392213002933	[153.497459581961, 179.286966423905]	0.9			0.0840062985803778		false
157.262108713117	[134.516898834454, 180.007318591779]	0.9			0.169088122575996		false
157.963503086425	[139.660972163633, 176.266034009217]	0.9			0.131049717320799		false
155.434099867263	[140.460216173637, 170.407983560888]	0.9			0.106605871054013		false
152.627901943581	[139.475434620132, 165.78036926703]	0.9			0.0942995256424197		false
152.573948918053	[141.161916830478, 163.985981005628]	0.9			0.080843561378384		false
151.818009407555	[141.779180977008, 161.856837838102]	0.9			0.0708060828209681		false
149.399962255347	[139.534452104996, 159.265472405698]	0.9			0.0707030414461891		false
146.831815947326	[136.859625511538, 156.804006383114]	0.9			0.0728643703248148		false
147.011880842093	[137.861831587737, 156.161930096448]	0.9			0.0663711568965484		false
144.466850005599	[134.904825328827, 154.028874682371]	0.9			0.0708797824945433		false
145.459917639026	[136.24704546342, 154.672789814632]	0.9			0.0676188767563371		false
148.401446209031	[137.881639021803, 158.92125339626]	0.9			0.076295924982187		false
151.322392843935	[139.682619762705, 162.962165925165]	0.9			0.0833301458764453		false
152.774835991848	[141.246172455459, 164.303499528237]	0.9			0.0816210686347942		false
151.53566728898	[140.599599422942, 162.471735155018]	0.9			0.0777816431264564		false
152.662262978381	[141.911833137472, 163.412692819291]	0.9			0.075754287737905		false
153.032277626561	[142.743540202671, 163.321015050452]	0.9			0.072078480113935		false
152.891575970012	[143.117690310273, 162.665461629751]	0.9			0.0682926452945764		false
152.649848963218	[143.349769230378, 161.949928696058]	0.9			0.0648768378405539		false
152.399484893622	[143.530494024221, 161.268475763024]	0.9			0.0617916835700758		false
150.692553768828	[141.741134722423, 159.643972815233]	0.9			0.0631532904257816		false
149.702975641135	[141.022439042559, 158.383512239711]	0.9			0.061554293469256		false
149.839602113296	[141.475377466999, 158.203826759594]	0.9			0.0591214160092873		false
149.238227673402	[141.17498458717, 157.301470759634]	0.9			0.0571152397134021		false
149.602223563009	[141.755666089457, 157.448781036561]	0.9			0.0553526902310934		false
147.872317072812	[139.718758463472, 156.025875682151]	0.9			0.0583569357401011		false
147.825261890077	[139.951512992641, 155.699010787513]	0.9			0.0562605485933523		false
147.924278886087	[140.293261466211, 155.555296305964]	0.9			0.0543933282334782		false
148.905335941661	[141.174893950582, 156.635777932741]	0.9			0.0547579089649275		false
149.414007334382	[141.799575961404, 157.02843870736]	0.9			0.0536985482597696		false
149.058452011586	[141.676480789172, 156.440423234]	0.9			0.0521044225639599		false
149.421042462666	[142.179216981861, 156.662867943472]	0.9			0.0509344870124674		false
150.086415437083	[142.863968366174, 157.308862507991]	0.9			0.0505547140647566		false
150.619430953984	[143.464638168136, 157.774223739833]	0.9			0.0498714727002173		true
150.446133932421	[143.490704942156, 157.401562922687]	0.9			0.0484730282220667		true
151.723015728632	[144.405617383918, 159.040414073346]	0.9			0.0506725325321675		false
151.301541113414	[144.163981182546, 158.439101044282]	0.9			0.0495100084800675		true
151.388704654158	[144.415736886527, 158.36167242179]	0.9			0.0482839884209476		true
151.975286843697	[145.019574722353, 158.930998965041]	0.9			0.0479639533812		true
151.848766603805	[145.063859093262, 158.633674114348]	0.9			0.046771866907118		true
151.244139894356	[144.564929162512, 157.923350626199]	0.9			0.0462021513138592		true
152.096182337163	[145.287399730404, 158.904964943921]	0.9			0.0468642333704993		true
151.815704992128	[145.159892440503, 158.471517543753]	0.9			0.0458515946775933		true
152.570582655126	[145.829228016693, 159.311937293559]	0.9			0.0462277331514179		true
152.716497064732	[146.096783172435, 159.336210957029]	0.9			0.0453104698717717		true
152.816135793539	[146.320366538972, 159.311905048105]	0.9			0.0443941565225416		true
152.724449003696	[146.365135090774, 159.083762916619]	0.9			0.0434482836980173		true
153.164320944858	[146.834418196561, 159.494223693155]	0.9			0.04310912132211		true
153.376520253695	[147.136993538513, 159.616046968877]	0.9			0.0424062403691065		true
153.169292667282	[147.05249591084, 159.286089423724]	0.9			0.0415960077287679		true
153.386208360816	[147.350422483049, 159.421994238583]	0.9			0.0409621212892103		true
153.033726997156	[147.0970035336, 158.970450460712]	0.9			0.0403592413233601		true
153.971137109273	[147.796885286762, 160.145388931783]	0.9			0.0417752499352793		true
153.446831131629	[147.3376784334, 159.555983829857]	0.9			0.0414636144887406		true
154.056688492173	[147.889266403782, 160.224110580564]	0.9			0.0417029730308614		true
154.449907621451	[148.307208667052, 160.59260657585]	0.9			0.0414187483508581		true
153.849376833643	[147.743528245405, 159.955225421881]	0.9			0.0413273505834802		true
154.488692139141	[148.306201931206, 160.671182347075]	0.9			0.0416873342276158		true
154.178586991704	[148.091748755202, 160.265425228206]	0.9			0.0411018053852787		true
153.960738505283	[147.973714407261, 159.947762603304]	0.9			0.0404600514490259		true
153.892156122625	[148.003167376903, 159.781144868347]	0.9			0.0397896129528457		true
154.134334484733	[148.298052699718, 159.970616269749]	0.9			0.0393550803855314		true
153.558002135899	[147.743784935496, 159.372219336302]	0.9			0.0393533792500394		true
153.181525929242	[147.436328623796, 158.926723234688]	0.9			0.0389673112391849		true
152.951489715073	[147.291134416022, 158.611845014125]	0.9			0.0384297080845636		true
152.549553521768	[146.946498640024, 158.152608403512]	0.9			0.0381298971639329		true
152.663415718062	[147.127618854278, 158.199212581847]	0.9			0.0376258170076667		true
