Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
159.762481660885	[150.686482205624, 168.838481116147]	0.9			0.0602310129111418		false
160.358977589814	[151.440655421104, 169.277299758525]	0.9			0.0588898809498134		false
161.011834651926	[152.215198135135, 169.808471168717]	0.9			0.0577907897802785		false
161.083516013521	[152.554771914908, 169.612260112134]	0.9			0.055906111566081		false
160.996218851685	[152.736673061136, 169.255764642233]	0.9			0.0540770309121683		false
161.217361498228	[153.167078561567, 169.267644434888]	0.9			0.0525588332183592		false
161.18241036908	[153.367754402685, 168.997066335475]	0.9			0.0509537092515337		false
160.967269658863	[153.382537979498, 168.552001338228]	0.9			0.0494497729616318		true
160.967269658863	[153.382537979498, 168.552001338228]	0.9			0.0494497729616318		true
161.464880264708	[153.974738131475, 168.95502239794]	0.9			0.0486452662568377		true
160.623075502199	[153.226125859105, 168.020025145292]	0.9			0.0482747286183751		true
160.371782113783	[153.174149561401, 167.569414666165]	0.9			0.0469898646278852		true
160.010952401205	[152.993723309628, 167.028181492783]	0.9			0.0458661240459929		true
159.863829946236	[153.026936560874, 166.700723331598]	0.9			0.0446777119049382		true
159.061429398258	[152.273822312002, 165.849036484513]	0.9			0.044575009566305		true
158.939592982172	[152.317905924832, 165.561280039512]	0.9			0.0434728078562712		true
158.713659190021	[152.24854692543, 165.178771454613]	0.9			0.0424641968357067		true
158.845933487001	[152.508938718657, 165.182928255344]	0.9			0.0415516285247617		true
158.938077110412	[152.72951295849, 165.146641262333]	0.9			0.0406507166274325		true
159.031629189601	[152.945695777899, 165.117562601303]	0.9			0.039791465727415		true
158.552157766498	[152.558070434584, 164.546245098413]	0.9			0.039290529270851		true
157.948463873849	[152.005297057734, 163.891630689964]	0.9			0.0390984191416529		true
158.220168249766	[152.351351682586, 164.088984816946]	0.9			0.038521591717857		true
157.024504658325	[150.882523936707, 163.166485379944]	0.9			0.0407070385712436		true
156.715645770063	[150.687490544199, 162.743800995928]	0.9			0.0400043507532979		true
156.272798357026	[150.330789923306, 162.214806790746]	0.9			0.0395262237147247		true
156.432664005452	[150.580335080593, 162.284992930311]	0.9			0.0388651607245179		true
156.648795646289	[150.871247693171, 162.426343599407]	0.9			0.0382945593773298		true
156.208398517369	[150.502583030201, 161.914214004536]	0.9			0.0379117445846251		true
156.537704777721	[150.871211625964, 162.204197929477]	0.9			0.0375584784578048		true
156.069603845828	[150.460666950075, 161.678540741582]	0.9			0.0372784263784692		true
156.310762581097	[150.759466734093, 161.862058428101]	0.9			0.0368222040529982		true
156.840322163171	[151.248100880885, 162.432543445457]	0.9			0.0369738280991058		true
156.722601585555	[151.226527690251, 162.21867548086]	0.9			0.0363433187235616		true
157.121615430032	[151.630657619554, 162.612573240511]	0.9			0.0362127151374322		true
157.509609399808	[152.026090344398, 162.993128455217]	0.9			0.0360695920219167		true
157.505941963086	[152.10882791704, 162.903056009133]	0.9			0.0354819251450015		true
157.254943064123	[151.936400304375, 162.57348582387]	0.9			0.0350050596768961		true
157.425961170134	[152.165818202014, 162.686104138255]	0.9			0.0345684926501483		true
157.270754665203	[152.091407153544, 162.450102176862]	0.9			0.0340541757656975		true
156.952169318608	[151.832811091214, 162.071527546002]	0.9			0.033717074659962		true
157.067657264402	[152.010019282012, 162.125295246792]	0.9			0.0332717409436446		true
156.923054514245	[151.939663059714, 161.906445968776]	0.9			0.0327984895726164		true
156.52250553198	[151.572892555127, 161.472118508833]	0.9			0.0326550011246414		true
155.801402370474	[150.761646860182, 160.841157880767]	0.9			0.0334286313213757		true
