Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.868330594435	[136.858209053285, 152.878452135586]	0.9			0.0585286158321124		false
147.093491745205	[140.384635885278, 153.802347605131]	0.9			0.047789103256346		true
147.093491745205	[140.384635885278, 153.802347605131]	0.9			0.047789103256346		true
142.734449956951	[132.608920677682, 152.859979236219]	0.9			0.0763563207325977		false
143.485737981023	[135.301070371725, 151.670405590321]	0.9			0.0604922606067445		false
142.910718942871	[136.223298921111, 149.59813896463]	0.9			0.0490916023523443		true
143.714787506666	[137.744384352807, 149.685190660526]	0.9			0.043344076652644		true
149.046519890506	[137.905713198774, 160.187326582239]	0.9			0.080785679094196		false
153.052983940081	[140.208515054112, 165.89745282605]	0.9			0.0916097633657375		false
151.093082974242	[139.352998611715, 162.83316733677]	0.9			0.0842470881824293		false
150.743201988934	[140.155268822397, 161.331135155471]	0.9			0.0755443106456017		false
150.803042435555	[141.115527138607, 160.490557732503]	0.9			0.068649534841286		false
150.236159372897	[141.338147323091, 159.134171422702]	0.9			0.062955488085361		false
149.930442484419	[141.709499389744, 158.151385579094]	0.9			0.0580126465062511		false
149.280074740093	[141.60159905026, 156.958550429926]	0.9			0.0542259108748306		false
151.461253972666	[142.967421465582, 159.955086479751]	0.9			0.0594109652395846		false
152.049379513736	[143.911252306997, 160.187506720475]	0.9			0.0565496239958915		false
151.947112262378	[144.28155607709, 159.612668447665]	0.9			0.0531291482689036		false
150.709342613485	[143.18579631631, 158.23288891066]	0.9			0.0525439428402149		false
152.216386299409	[144.368026034743, 160.064746564074]	0.9			0.0543635629039951		false
151.605158267005	[144.112546790192, 159.097769743817]	0.9			0.0519913889782325		false
151.904885493713	[144.702196693456, 159.107574293971]	0.9			0.0497759464945515		true
152.542213176966	[145.482977297458, 159.601449056475]	0.9			0.0485227619797414		true
150.741595899192	[143.23169488023, 158.251496918155]	0.9			0.0524318379758206		false
149.889969153379	[142.5832805073, 157.196657799458]	0.9			0.0512450591688066		false
149.567698550797	[142.552680199869, 156.582716901726]	0.9			0.0492100067223765		true
150.487999385553	[143.418182622203, 157.557816148902]	0.9			0.0492951216790482		true
151.083559924693	[144.113098216419, 158.054021632968]	0.9			0.0483679956544036		true
151.158097275792	[144.422049370277, 157.894145181307]	0.9			0.0466414092230808		true
151.765779498089	[145.094373077357, 158.437185918821]	0.9			0.0459797735724412		true
151.138969901876	[144.627356479799, 157.650583323953]	0.9			0.0450233868651698		true
152.007198535581	[145.406519622451, 158.607877448711]	0.9			0.0453946558260866		true
151.719761543431	[145.323705857203, 158.115817229659]	0.9			0.0440124730407901		true
150.758215370909	[144.349322084865, 157.167108656954]	0.9			0.0443984993727704		true
150.784482781573	[144.558052936228, 157.010912626918]	0.9			0.0430721756337674		true
149.913993624174	[143.695636983381, 156.132350264967]	0.9			0.0432744985953363		true
149.575386516363	[143.520499823544, 155.630273209182]	0.9			0.042188305505229		true
149.997954747646	[144.011147150364, 155.984762344929]	0.9			0.0415718346513243		true
150.462677254271	[144.522717008901, 156.40263749964]	0.9			0.0411005298565179		true
150.317186630331	[144.532434441501, 156.101938819161]	0.9			0.0400239033624764		true
150.828873648962	[145.059040778846, 156.598706519077]	0.9			0.0397757550245521		true
150.924109470837	[145.282071230964, 156.566147710709]	0.9			0.0388350619733572		true
151.726874969033	[145.943345982358, 157.510403955708]	0.9			0.0396285897636907		true
152.035284006359	[146.327843342294, 157.742724670424]	0.9			0.039004474703522		true
151.019185209371	[145.160599438066, 156.877770980676]	0.9			0.0403593385118578		true
150.938749116249	[145.212998965498, 156.664499267001]	0.9			0.0394300110289165		true
151.999693943944	[145.959620432095, 158.039767455793]	0.9			0.041381811585754		true
151.886834639594	[145.978889362714, 157.794779916475]	0.9			0.0404712304818318		true
151.637572470146	[145.850910707416, 157.424234232876]	0.9			0.039675184300622		true
151.743009930343	[146.060694885203, 157.425324975483]	0.9			0.0389037930403248		true
152.110349903007	[146.466108208474, 157.754591597539]	0.9			0.0385361621440687		true
150.652137402051	[144.49034594074, 156.813928863362]	0.9			0.0426450045585609		true
149.957678127887	[143.817298594742, 156.098057661032]	0.9			0.0426956951155612		true
150.283158368494	[144.196347936707, 156.369968800281]	0.9			0.0422119597263201		true
150.682038255859	[144.62318074075, 156.740895770967]	0.9			0.0418940966729939		true
150.732274295935	[144.777181362414, 156.687367229457]	0.9			0.0411328144220101		true
151.293420448681	[145.298170234995, 157.288670662368]	0.9			0.0412617048376454		true
151.426780074393	[145.518683621386, 157.3348765274]	0.9			0.0406002604337674		true
151.630695905499	[145.793146480439, 157.468245330558]	0.9			0.0400399440301737		true
150.716033137886	[144.765883040407, 156.666183235365]	0.9			0.0411018809992547		true
150.840476260843	[144.973090047177, 156.707862474509]	0.9			0.0404722435850429		true
150.841435532262	[145.069082506056, 156.613788558468]	0.9			0.0397903738445783		true
150.517203251642	[144.827118988845, 156.207287514438]	0.9			0.0392888037994789		true
150.908854442097	[145.226324216883, 156.591384667311]	0.9			0.0391287891906398		true
151.137983843226	[145.507671105918, 156.768296580534]	0.9			0.0386942674191332		true
151.279063860004	[145.716729432959, 156.84139828705]	0.9			0.0381722431507409		true
150.969552112469	[145.480588794928, 156.458515430011]	0.9			0.0377298673521253		true
151.448410688706	[145.925997352534, 156.970824024877]	0.9			0.0378439307344948		true
151.33145471214	[145.893499799647, 156.769409624633]	0.9			0.0372734557739779		true
150.917944533124	[145.52715558837, 156.308733477878]	0.9			0.0370431822360522		true
