Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
219.505182532791	[159.497763019048, 279.512602046534]	0.9			0.376227342489918		false
192.762886870591	[135.147360874992, 250.37841286619]	0.9			0.426316323327189		false
174.283363863605	[134.027867086549, 214.538860640661]	0.9			0.300351692913689		false
165.568438061702	[135.215471730558, 195.921404392845]	0.9			0.224478500445769		false
167.792906393082	[141.106635798456, 194.479176987708]	0.9			0.189121301373398		false
160.718147417847	[136.50877795542, 184.927516880273]	0.9			0.177346613346234		false
162.9668499732	[140.57907845861, 185.354621487791]	0.9			0.159253935650048		false
158.393422910837	[138.067302705813, 178.719543115861]	0.9			0.147218927339615		false
158.648779449341	[140.293210041709, 177.004348856973]	0.9			0.130837190211661		false
158.543916333935	[141.913632162958, 175.174200504912]	0.9			0.117185952593201		false
161.511982018004	[144.663549844016, 178.360414191992]	0.9			0.116466326121231		false
160.624937706196	[145.22384083914, 176.026034573252]	0.9			0.106050747439706		false
158.492331164842	[144.076147883047, 172.908514446637]	0.9			0.100059471977952		false
160.178398075414	[146.027128767308, 174.329667383521]	0.9			0.0969084952060942		false
160.46840069378	[147.143271916477, 173.793529471084]	0.9			0.0905588723408796		false
159.339639091866	[146.833507825403, 171.84577035833]	0.9			0.0851721889075519		false
155.92433173287	[142.726473796096, 169.122189669644]	0.9			0.0924695859552222		false
155.4143796463	[142.979019717976, 167.849739574625]	0.9			0.0869733192523846		false
156.533399848767	[144.340238830136, 168.726560867397]	0.9			0.0844751340129056		false
156.883051000669	[145.196319317231, 168.569782684108]	0.9			0.0804891731305166		false
155.734650423797	[144.548143693154, 166.92115715444]	0.9			0.0773894873004361		false
154.613948083956	[143.871294200614, 165.356601967298]	0.9			0.0746685010587515		false
153.865086513302	[143.586314427707, 164.143858598897]	0.9			0.0715860151892817		false
153.426161772123	[143.591056719768, 163.261266824478]	0.9			0.0684938552374443		false
154.990317170149	[144.87752107648, 165.103113263817]	0.9			0.0698023821675536		false
154.75611277754	[145.044625722118, 164.467599832963]	0.9			0.0669551664329015		false
154.070214719259	[144.706697450565, 163.433731987954]	0.9			0.0647068686775391		false
154.707638213541	[145.503932101894, 163.911344325189]	0.9			0.0632540026835999		false
152.474995640605	[142.755022168588, 162.194969112622]	0.9			0.0680884870063493		false
151.504890555191	[142.040565063662, 160.969216046721]	0.9			0.0666311450344297		false
152.920737619422	[143.1879472475, 162.653527991343]	0.9			0.0679721342404491		false
152.272566167992	[142.840308815378, 161.704823520607]	0.9			0.0660335827529307		false
152.005921911777	[142.873945662031, 161.137898161522]	0.9			0.0639163159345151		false
151.866740420168	[143.011395327911, 160.722085512425]	0.9			0.0619205558546761		false
152.409850925731	[143.67156316158, 161.148138689881]	0.9			0.0608212757755176		false
152.852676138865	[144.255271425694, 161.450080852036]	0.9			0.0595985479643236		false
152.39955522393	[144.037445475028, 160.761664972831]	0.9			0.0580551100536643		false
152.579275023698	[144.404494559259, 160.754055488138]	0.9			0.0566102910396945		false
152.741879443196	[144.747999227467, 160.735759658924]	0.9			0.0552261879845873		false
152.221037666486	[144.41442721461, 160.027648118361]	0.9			0.0540569983376701		false
151.674427172598	[144.038819895968, 159.310034449228]	0.9			0.0530107597531339		false
150.955056558253	[143.440227534668, 158.469885581839]	0.9			0.0523899686492688		false
150.68412872258	[143.350699929622, 158.017557515539]	0.9			0.0511572583639916		false
151.291764327143	[143.965636329201, 158.617892325085]	0.9			0.0508880326218227		false
151.886801648516	[144.56960945824, 159.203993838792]	0.9			0.050613626319506		false
152.077246784444	[144.887743350698, 159.266750218189]	0.9			0.0496211982289188		true
152.077246784444	[144.887743350698, 159.266750218189]	0.9			0.0496211982289188		true
152.131248343993	[145.086228081188, 159.176268606797]	0.9			0.0485574706571195		true
152.104845531125	[145.206839356867, 159.002851705384]	0.9			0.0475046919608633		true
151.384550198485	[144.544742745498, 158.224357651471]	0.9			0.0473196556517392		true
151.555178310736	[144.825831196604, 158.284525424868]	0.9			0.0464651026583579		true
151.079971903278	[144.458978887794, 157.700964918761]	0.9			0.0458330320929823		true
151.651122404993	[145.011087660456, 158.29115714953]	0.9			0.0457898416711722		true
150.670818480772	[143.956209727286, 157.385427234259]	0.9			0.0466434116750297		true
151.026944756169	[144.365945903154, 157.687943609183]	0.9			0.046139682120622		true
150.050045200806	[143.313605118687, 156.786485282925]	0.9			0.0470048888696936		true
150.001715317493	[143.387892111715, 156.615538523271]	0.9			0.0461253953062163		true
149.77375556998	[143.280215270976, 156.267295868983]	0.9			0.0453205649274235		true
149.851957471429	[143.460083234525, 156.243831708333]	0.9			0.0445550712978108		true
150.132370145405	[143.799115362832, 156.465624927979]	0.9			0.0440423765236194		true
150.264096723057	[144.018272117178, 156.509921328935]	0.9			0.0433682789972436		true
150.43569830805	[144.267150186964, 156.604246429135]	0.9			0.0427578150195053		true
150.722491073922	[144.602413445639, 156.842568702205]	0.9			0.0423234819008304		true
150.944753565014	[144.886501706763, 157.003005423265]	0.9			0.041813776900434		true
151.540488863183	[145.417149627129, 157.663828099237]	0.9			0.0421087832608141		true
151.188868111506	[145.148722663937, 157.229013559075]	0.9			0.041613493640958		true
150.570102601805	[144.546825726188, 156.593379477422]	0.9			0.0416700736619874		true
150.409342732291	[144.480044109842, 156.33864135474]	0.9			0.0410388760536472		true
150.378527896189	[144.537732178881, 156.219323613496]	0.9			0.0404101796067949		true
