Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
192.243859705078	[101.31168689807, 283.176032512086]	0.9			0.89754869937656		false
150.13637958162	[105.131762970901, 195.140996192339]	0.9			0.428078207184402		false
149.880139940095	[115.094674488259, 184.665605391931]	0.9			0.302233492613806		false
140.635198941813	[113.460242306617, 167.810155577009]	0.9			0.239510828487024		false
137.195552382302	[115.571411052774, 158.81969371183]	0.9			0.187106319223303		false
133.534955296083	[115.304819084259, 151.765091507908]	0.9			0.15810385339144		false
134.326371365064	[118.070498329346, 150.582244400782]	0.9			0.137679380249362		false
136.730309770116	[120.980338797463, 152.480280742769]	0.9			0.130186203222828		false
136.820286591426	[122.651520642963, 150.989052539889]	0.9			0.115520507810974		false
135.798732437843	[123.063279198554, 148.534185677131]	0.9			0.103487029780352		false
136.145286417058	[124.397556201336, 147.893016632781]	0.9			0.0944369855361881		false
135.288705991396	[124.517973392882, 146.05943858991]	0.9			0.0864994209673643		false
137.593109256338	[126.343940527179, 148.842277985497]	0.9			0.0890360763026805		false
140.244988207408	[128.230020933395, 152.25995548142]	0.9			0.0936985519190823		false
140.877902889088	[129.436042812506, 152.319762965669]	0.9			0.0883977895797987		false
141.96436743527	[130.812839324066, 153.115895546473]	0.9			0.0852479631879079		false
144.651497672585	[132.593930883597, 156.709064461572]	0.9			0.0909360383890595		false
145.318807705648	[133.707251388282, 156.930364023014]	0.9			0.0868431307711703		false
144.422539359992	[133.421751239639, 155.423327480346]	0.9			0.0824512346610969		false
145.15332824537	[134.4663846749, 155.84027181584]	0.9			0.0794766929765256		false
145.542747394714	[135.255668501594, 155.829826287835]	0.9			0.0760565454082943		false
145.685958765949	[135.824749837247, 155.547167694652]	0.9			0.0726024449926735		false
145.074490569021	[135.645408785698, 154.503572352345]	0.9			0.069512723414177		false
145.744445671081	[136.511044864047, 154.977846478115]	0.9			0.0676384890045341		false
146.938371226607	[137.618514385925, 156.25822806729]	0.9			0.0677224055372862		false
146.756781052626	[137.804161116808, 155.709400988445]	0.9			0.064966252566423		false
146.543813144301	[137.932859539788, 155.154766748815]	0.9			0.0624285875986618		false
146.374115421575	[138.07845482686, 154.669776016289]	0.9			0.0600793266778417		false
146.759934975079	[138.661647630093, 154.858222320066]	0.9			0.0584032245642311		false
147.08272998959	[139.184860882247, 154.980599096933]	0.9			0.0567437367633313		false
147.782584899065	[139.936667931675, 155.628501866455]	0.9			0.0560676274728846		false
148.13030123383	[140.454951032088, 155.805651435572]	0.9			0.0546463484935362		false
149.475353542884	[141.46009800921, 157.490609076559]	0.9			0.0566608934001478		false
149.339997636218	[141.566901705178, 157.113093567258]	0.9			0.054907579649006		false
149.036447871553	[141.491787862857, 156.581107880249]	0.9			0.0533222466310808		false
149.242236158215	[141.87000134224, 156.61447097419]	0.9			0.0519647194348775		false
149.15886442855	[141.989245698472, 156.328483158628]	0.9			0.0504940968931086		false
148.522646514433	[141.491327951028, 155.553965077838]	0.9			0.0496943428634615		true
148.522646514433	[141.491327951028, 155.553965077838]	0.9			0.0496943428634615		true
148.656291017147	[141.783725870822, 155.528856163471]	0.9			0.0484721719937445		true
148.866614577957	[142.129866895267, 155.603362260648]	0.9			0.0473985364923691		true
147.910371818892	[141.155531664674, 154.66521197311]	0.9			0.0478538819878833		true
148.30183180683	[141.62415591425, 154.97950769941]	0.9			0.0471506844963874		true
148.780457134428	[142.14516995344, 155.415744315416]	0.9			0.0466796528025649		true
149.251705774556	[142.657191199693, 155.846220349419]	0.9			0.046226303205647		true
149.582920663466	[143.070065535059, 156.095775791872]	0.9			0.0455221370315947		true
148.27460779654	[141.496456918756, 155.052758674325]	0.9			0.0479033258173799		true
147.68019550095	[140.998203751672, 154.362187250229]	0.9			0.0473906161318716		true
148.375784756963	[141.630551421165, 155.121018092762]	0.9			0.0476255530188543		true
148.235595958915	[141.6338300587, 154.837361859131]	0.9			0.046611504451159		true
148.084578542937	[141.620458312718, 154.548698773156]	0.9			0.0456439719743416		true
148.002482967652	[141.668915707555, 154.336050227749]	0.9			0.0447068238538018		true
148.472655407605	[142.151316274315, 154.793994540894]	0.9			0.0444690861749825		true
148.247957263478	[142.048830071843, 154.447084455112]	0.9			0.0436408183615427		true
148.166551697728	[142.085839782814, 154.247263612641]	0.9			0.0427960444489658		true
147.647528973869	[141.633184742404, 153.661873205335]	0.9			0.0424642306985053		true
147.295587038726	[141.376921560007, 153.214252517444]	0.9			0.0418644387882379		true
147.262866802317	[141.449201986012, 153.076531618622]	0.9			0.0411007254525192		true
146.991062242954	[141.274030942767, 152.708093543142]	0.9			0.0404676730892153		true
147.202038879805	[141.548738480493, 152.855339279116]	0.9			0.0399388963829614		true
147.945573550467	[142.146408748564, 153.744738352369]	0.9			0.0407971249710574		true
147.208485383071	[141.378165619234, 153.038805146908]	0.9			0.0412391810170996		true
147.517275205682	[141.723373456212, 153.311176955152]	0.9			0.0408817657114279		true
147.450781534315	[141.751805721992, 153.149757346638]	0.9			0.0402039027530996		true
147.284600599326	[141.677662641333, 152.891538557319]	0.9			0.0395753138036112		true
147.2148573056	[141.697119904954, 152.732594706245]	0.9			0.0389403638150607		true
146.808635057321	[141.346565380566, 152.270704734076]	0.9			0.0386431015288468		true
147.154970167717	[141.705230180014, 152.604710155421]	0.9			0.0384582840081549		true
