Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
142.724914776597	[128.2063765171, 157.243453036094]	0.9			0.113243495791028		false
145.905891522624	[134.30568911573, 157.506093929517]	0.9			0.0863716383369142		false
156.47908891539	[135.752075391121, 177.206102439659]	0.9			0.152682848233085		false
153.515328256927	[137.526541286586, 169.504115227268]	0.9			0.116259645743747		false
154.248235790986	[140.801827203144, 167.694644378829]	0.9			0.0954988216768131		false
148.406297070758	[132.342882868376, 164.469711273139]	0.9			0.121377242615741		false
146.828796856732	[132.989630252374, 160.66796346109]	0.9			0.104061997751974		false
148.317559759374	[135.409016986756, 161.226102531992]	0.9			0.0953300087384878		false
147.236547454024	[135.718132342721, 158.754962565327]	0.9			0.0848701268760191		false
145.279012281082	[134.506195712866, 156.051828849298]	0.9			0.0800916010680486		false
142.826832957039	[132.208947239667, 153.444718674411]	0.9			0.080311400544807		false
142.150001827533	[132.406169299615, 151.893834355451]	0.9			0.0735904722526107		false
143.490680860533	[133.902851351753, 153.078510369313]	0.9			0.0716028778475649		false
145.279190485422	[135.475361423773, 155.083019547072]	0.9			0.0723661406665857		false
142.578970813087	[132.237390777353, 152.92055084882]	0.9			0.0782046588709941		false
141.015349070914	[131.061778943999, 150.968919197829]	0.9			0.0759456357689796		false
139.688664458508	[130.146658480514, 149.230670436502]	0.9			0.0733173336096269		false
141.891043049889	[131.665178849642, 152.116907250137]	0.9			0.0776656690067258		false
142.952759846718	[132.869975423934, 153.035544269502]	0.9			0.0758845961295187		false
143.569117528427	[133.80365642464, 153.334578632213]	0.9			0.0729835145371127		false
142.08644583346	[132.531791409838, 151.641100257083]	0.9			0.0720933017050679		false
143.262613845741	[133.689962294223, 152.835265397259]	0.9			0.0716033678762721		false
143.613381316131	[134.367425189366, 152.859337442897]	0.9			0.0688109942847749		false
144.447174162922	[135.3170254103, 153.577322915543]	0.9			0.0674722838825189		false
145.102342198672	[136.147611806511, 154.057072590832]	0.9			0.0657722179136441		false
145.328596205399	[136.667302184557, 153.989890226241]	0.9			0.0633750274015506		false
145.179672183371	[136.845530083728, 153.513814283015]	0.9			0.0609018218903046		false
146.416704415732	[137.888578786624, 154.94483004484]	0.9			0.0618479478442141		false
146.934195158907	[138.56803025095, 155.300360066864]	0.9			0.0603758665891826		false
146.754595712989	[138.675633776646, 154.833557649332]	0.9			0.0582579773845118		false
146.932893507551	[139.079878049372, 154.785908965731]	0.9			0.056464066321598		false
147.470338647837	[139.725956494182, 155.214720801492]	0.9			0.0554255082446131		false
147.376534405227	[139.870464625889, 154.882604184565]	0.9			0.053664437302146		false
147.083877224168	[139.803908861454, 154.363845586882]	0.9			0.0520727097117731		false
147.277693714412	[140.171152822096, 154.384234606727]	0.9			0.0506990257926687		false
147.218163823477	[140.310605330851, 154.125722316103]	0.9			0.0492304803071599		true
147.218163823477	[140.310605330851, 154.125722316103]	0.9			0.0492304803071599		true
147.298642163598	[140.564530438654, 154.032753888541]	0.9			0.0479076172625377		true
146.629793988717	[140.002709013101, 153.256878964334]	0.9			0.0473354053098838		true
147.027333831743	[140.483591643039, 153.571076020448]	0.9			0.0465801173800583		true
147.629337415468	[141.085706672578, 154.172968158357]	0.9			0.0463805363223323		true
146.856084727559	[140.36000883391, 153.352160621209]	0.9			0.0462815295297976		true
147.60439837726	[141.030912165627, 154.177884588894]	0.9			0.0466102509775546		true
147.015120432164	[140.542941279568, 153.48729958476]	0.9			0.0460512573144563		true
147.143173654768	[140.799003245195, 153.487344064341]	0.9			0.0450583474552378		true
148.004439980265	[141.50690093198, 154.50197902855]	0.9			0.0459167645216706		true
147.985521972146	[141.628819470523, 154.342224473769]	0.9			0.044882831936235		true
147.590172167177	[141.354210609697, 153.826133724658]	0.9			0.0441158528676518		true
147.728750390273	[141.602592958027, 153.85490782252]	0.9			0.0432630314478924		true
147.381108609304	[141.369869180571, 153.392348038037]	0.9			0.0425213623212356		true
147.032732494915	[141.130339888517, 152.935125101313]	0.9			0.0418222801068875		true
147.632604984453	[141.680184467493, 153.585025501414]	0.9			0.0420130771238953		true
148.082353421438	[142.140752017714, 154.023954825162]	0.9			0.0418008299476552		true
147.669101818105	[141.816399657141, 153.521803979068]	0.9			0.0412695723140134		true
147.304255171599	[141.544219356107, 153.064290987092]	0.9			0.0406942497665773		true
147.93471898591	[142.098386329643, 153.771051642177]	0.9			0.0410724766622433		true
147.600789487909	[141.857518512301, 153.344060463517]	0.9			0.0404861937233874		true
147.631634584282	[141.985103686557, 153.278165482007]	0.9			0.0397684739533706		true
148.253772274966	[142.526509275196, 153.981035274735]	0.9			0.0401838438960907		true
148.061807534312	[142.433460460843, 153.690154607781]	0.9			0.0395156240342579		true
148.015388156922	[142.482746580731, 153.548029733113]	0.9			0.0388302563570833		true
147.861786113446	[142.422533646101, 153.301038580791]	0.9			0.0381909542548989		true
147.805517363565	[142.4562474127, 153.15478731443]	0.9			0.0375502657694481		true
147.847972821026	[142.578862105765, 153.117083536287]	0.9			0.0369557635503659		true
148.209005849427	[142.947742172628, 153.470269526225]	0.9			0.0368055038633964		true
148.06370257364	[142.885489078167, 153.241916069112]	0.9			0.0362403035387305		true
148.147546798954	[143.038283819053, 153.256809778856]	0.9			0.0357195489451237		true
147.804196858766	[142.74981710211, 152.858576615422]	0.9			0.0354072590722876		true
