Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.77143598742	[141.197665191438, 148.345206783402]	0.9			0.0253104099925211		true
144.77143598742	[141.197665191438, 148.345206783402]	0.9			0.0253104099925211		true
153.767802235452	[138.029906238077, 169.505698232827]	0.9			0.11401801556128		false
150.398854134271	[138.49632763972, 162.301380628823]	0.9			0.0859410982038055		false
152.450215589485	[141.935098815413, 162.965332363558]	0.9			0.0740839782536647		false
152.644060557809	[143.982225643345, 161.305895472273]	0.9			0.0601590569652697		false
153.499071285374	[145.848869999748, 161.149272570999]	0.9			0.0524529349157049		false
154.712783348515	[147.531441278303, 161.894125418727]	0.9			0.0486766889009428		true
154.543796857639	[148.218520030809, 160.86907368447]	0.9			0.0426753473554814		true
153.361153809115	[147.348659795715, 159.373647822515]	0.9			0.0408045381731728		true
152.91721384344	[147.451359296136, 158.383068390743]	0.9			0.0370688651050398		true
153.867689189833	[148.473893415491, 159.261484964175]	0.9			0.0363282436411089		true
154.194357360804	[149.163144583126, 159.225570138482]	0.9			0.0337295971584607		true
155.010615908881	[150.032559922886, 159.988671894875]	0.9			0.0331798376869191		true
153.32329392438	[147.676552262762, 158.970035585998]	0.9			0.0382372257145538		true
153.228340658445	[147.950215254281, 158.50646606261]	0.9			0.0356750099693527		true
153.819584120705	[148.684335556939, 158.954832684471]	0.9			0.0345379258987194		true
154.362981189945	[149.366673164179, 159.359289215711]	0.9			0.0334499518528738		true
154.39817870763	[149.668370124618, 159.127987290642]	0.9			0.0316019248360495		true
153.775582540237	[149.164592108871, 158.386572971602]	0.9			0.0309120976109407		true
153.991076192433	[149.570005967883, 158.412146416983]	0.9			0.02955853478738		true
154.482371514095	[150.12933770791, 158.83540532028]	0.9			0.0289952242023088		true
154.309775707641	[150.147169182007, 158.472382233274]	0.9			0.0277235098624323		true
154.896929665432	[150.718308307365, 159.075551023499]	0.9			0.0277247097913629		true
155.570093266047	[151.317497555165, 159.822688976929]	0.9			0.0281037935439815		true
155.054994423636	[150.874777148485, 159.235211698788]	0.9			0.0277065348771825		true
155.413054799851	[151.309594514501, 159.516515085202]	0.9			0.0271196304406038		true
155.565203672476	[151.590816407093, 159.53959093786]	0.9			0.0262178630578145		true
155.920502842351	[152.004080076749, 159.836925607953]	0.9			0.0257652476408832		true
156.267188455017	[152.405020620271, 160.129356289763]	0.9			0.0253414737849669		true
156.275922080368	[152.539739231524, 160.012104929212]	0.9			0.0244931771069406		true
155.933436265997	[152.271018729928, 159.595853802066]	0.9			0.0240519671216278		true
156.137592305915	[152.555146946277, 159.720037665553]	0.9			0.0234829530917094		true
155.896570484689	[152.400735749936, 159.392405219443]	0.9			0.0229384373871355		true
155.682446481367	[152.272212965068, 159.092679997665]	0.9			0.022395639032846		true
155.991030281079	[152.608430101928, 159.37363046023]	0.9			0.0221652249282144		true
156.115333222616	[152.810591402382, 159.420075042851]	0.9			0.0216263924503258		true
156.037057894065	[152.820281532772, 159.253834255357]	0.9			0.0210494073759633		true
155.462080390695	[152.152626439413, 158.771534341978]	0.9			0.0217508828386868		true
155.778476145479	[152.480307174022, 159.076645116936]	0.9			0.0216301306875818		true
155.560542524162	[152.32515778376, 158.795927264563]	0.9			0.0212399894244277		true
155.592908560966	[152.433351439788, 158.752465682143]	0.9			0.0207274660783519		true
155.372798858599	[152.26679777653, 158.478799940667]	0.9			0.020398413360126		true
155.491469043872	[152.442937292233, 158.540000795512]	0.9			0.0199978549730732		true
155.410459484011	[152.429534231719, 158.391384736303]	0.9			0.0195560871278448		true
155.561686569221	[152.625186255295, 158.498186883147]	0.9			0.0192399458174217		true
155.74335349016	[152.840952130652, 158.645754849669]	0.9			0.0189896838448607		true
155.982404917981	[153.093783583938, 158.871026252024]	0.9			0.0188683123927059		true
156.372237835624	[153.428596072383, 159.315879598865]	0.9			0.0191857439786002		true
155.791544573433	[152.708270763228, 158.874818383638]	0.9			0.0201906143969466		true
155.878780014399	[152.848069006086, 158.909491022711]	0.9			0.0198282584007766		true
155.73735664549	[152.758297008912, 158.716416282068]	0.9			0.019501786121668		true
155.534611270589	[152.593327039686, 158.475895501492]	0.9			0.0192753135930892		true
155.759561002404	[152.831219317804, 158.687902687004]	0.9			0.0191606250193601		true
156.265695267936	[153.208979731527, 159.322410804345]	0.9			0.0199512818489192		true
155.940902848959	[152.884889409584, 158.996916288334]	0.9			0.0199889828954107		true
156.087263170032	[153.065729492999, 159.108796847065]	0.9			0.0197401056855858		true
156.358676658138	[153.332077232011, 159.385276084265]	0.9			0.0197388536095243		true
156.40751257444	[153.429098519505, 159.385926629375]	0.9			0.019412315419141		true
156.408932080823	[153.480483276944, 159.337380884702]	0.9			0.0190802683269811		true
156.334896071779	[153.454063262246, 159.215728881311]	0.9			0.0187732585784278		true
156.32511351755	[153.491406089187, 159.158820945913]	0.9			0.018461668314619		true
156.657995928621	[153.783020773365, 159.532971083878]	0.9			0.0186950102865609		true
156.478220782796	[153.63338091704, 159.323060648552]	0.9			0.0185170686785323		true
156.298846436543	[153.482761937916, 159.114930935169]	0.9			0.0183478878218605		true
156.575728637066	[153.740406636936, 159.411050637195]	0.9			0.0184422694212389		true
156.468681473563	[153.672115289171, 159.265247657954]	0.9			0.0181982669993776		true
156.429295731981	[153.674520984086, 159.184070479876]	0.9			0.0179260343891373		true
156.345733149142	[153.629268086926, 159.062198211358]	0.9			0.0176819501651138		true
156.412469778995	[153.729477312795, 159.095462245194]	0.9			0.0174526871039848		true
