Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.349968617946	[135.978355270548, 152.721581965344]	0.9			0.0615657788384159		false
145.255050750422	[139.817650090604, 150.692451410239]	0.9			0.0388892293375952		true
145.255050750422	[139.817650090604, 150.692451410239]	0.9			0.0388892293375952		true
153.300790265554	[138.534681844509, 168.066898686599]	0.9			0.106587810535548		false
149.434154858883	[136.570602020528, 162.297707697238]	0.9			0.0941897644737754		false
147.467096222498	[136.729477393703, 158.204715051294]	0.9			0.0785318501428728		false
146.148080714802	[136.96105646491, 155.335104964694]	0.9			0.0670776386150733		false
148.616327690437	[139.05973634277, 158.172919038104]	0.9			0.0687229215228114		false
148.41367723714	[139.999778290355, 156.827576183925]	0.9			0.0600993733671116		false
147.642120557479	[140.071447979887, 155.212793135071]	0.9			0.0540486493627136		false
147.102823004616	[140.239421383469, 153.966224625763]	0.9			0.0489406013903887		true
146.87034975054	[140.61263466599, 153.12806483509]	0.9			0.0445032204923431		true
146.354264374254	[140.560716698598, 152.147812049911]	0.9			0.0412174027831638		true
147.12788409416	[141.488729700385, 152.767038487935]	0.9			0.0398558556975978		true
147.368310730766	[142.074458176125, 152.662163285407]	0.9			0.0372611138032897		true
147.871620852487	[142.78188547879, 152.961356226184]	0.9			0.0356469264755083		true
149.781135042709	[143.669966309507, 155.892303775911]	0.9			0.0425361604111242		true
147.637561979616	[140.56903173986, 154.706092219372]	0.9			0.0502851172286454		false
146.340010923081	[139.301802589888, 153.378219256274]	0.9			0.0505248905781479		false
145.357522383968	[138.504308634642, 152.210736133295]	0.9			0.0494801484292026		true
146.067408028876	[139.331583036808, 152.803233020945]	0.9			0.0483438488622398		true
146.187106397492	[139.746575199624, 152.62763759536]	0.9			0.0460872203033819		true
146.506689596121	[140.28875712487, 152.724622067371]	0.9			0.0443223861889078		true
147.029436232523	[140.941325737212, 153.117546727835]	0.9			0.0431960637766574		true
147.455222350562	[141.518080826076, 153.392363875049]	0.9			0.041953236574649		true
147.905137859057	[142.094362190177, 153.715913527937]	0.9			0.040893780578732		true
146.99396241287	[141.191826125658, 152.796098700082]	0.9			0.0410939956400024		true
146.52995910535	[140.904009036088, 152.155909174613]	0.9			0.0399275372485786		true
145.920459252918	[140.409848398249, 151.431070107587]	0.9			0.0392466120968892		true
146.065551505874	[140.721745708141, 151.409357303607]	0.9			0.0379742716439583		true
145.25052509933	[139.896730175501, 150.604320023158]	0.9			0.038269621578089		true
145.943290777146	[140.53612711602, 151.350454438272]	0.9			0.0384752573739422		true
145.929364361134	[140.689177301082, 151.169551421185]	0.9			0.0372465541456465		true
146.088440966926	[140.982497356772, 151.194384577079]	0.9			0.0362168617089559		true
145.875041214034	[140.915209252381, 150.834873175687]	0.9			0.0351972791863048		true
145.699660643953	[140.87983895896, 150.519482328946]	0.9			0.0342122884339513		true
145.562861277312	[140.876897217219, 150.248825337406]	0.9			0.0332628284172683		true
144.884839712859	[140.175096777868, 149.59458264785]	0.9			0.0335989989894882		true
144.84920859267	[140.263502128677, 149.434915056663]	0.9			0.0326935118145408		true
144.783952841356	[140.316716273634, 149.251189409078]	0.9			0.031836809514632		true
145.379094374752	[140.834773468838, 149.923415280667]	0.9			0.0322670374225447		true
146.127219820275	[141.41631368706, 150.838125953491]	0.9			0.0333123245146954		true
145.492094844925	[140.765384754616, 150.218804935234]	0.9			0.0335786393689675		true
145.893621328272	[141.182804228216, 150.604438428327]	0.9			0.033366790848272		true
146.072397601841	[141.441844954785, 150.702950248898]	0.9			0.032738208756659		true
146.585655533319	[141.915294540151, 151.256016526488]	0.9			0.0329094972342598		true
146.386455439969	[141.813071912663, 150.959838967274]	0.9			0.0322493791695153		true
145.929913185252	[141.39264787852, 150.467178491983]	0.9			0.0320898248587112		true
145.767854080731	[141.323255894541, 150.212452266922]	0.9			0.0314498711344954		true
145.700053937295	[141.347427650261, 150.052680224329]	0.9			0.0307938132259744		true
145.578647464835	[141.313080753726, 149.844214175944]	0.9			0.0301852219791523		true
145.235409143599	[141.019272036792, 149.451546250406]	0.9			0.0298975951720058		true
145.212183855487	[141.077391571399, 149.346976139574]	0.9			0.0293086811290721		true
145.532634583266	[141.408513881525, 149.656755285008]	0.9			0.0291645855581001		true
145.340277849529	[141.285562385073, 149.394993313984]	0.9			0.0286987247387988		true
145.520368174758	[141.512646251508, 149.528090098009]	0.9			0.0283205920418418		true
145.080157078183	[141.073484159501, 149.086829996865]	0.9			0.0284013182388851		true
145.068654222479	[141.132159306245, 149.005149138713]	0.9			0.027892260244472		true
145.422017937628	[141.472516010847, 149.371519864408]	0.9			0.0279170968195506		true
145.613185202871	[141.701315567829, 149.525054837912]	0.9			0.027606445426183		true
145.739458136311	[141.877189785697, 149.601726486925]	0.9			0.0272226166619725		true
146.030147254079	[142.172819817484, 149.887474690674]	0.9			0.0271312578701522		true
146.16765067607	[142.354916416205, 149.980384935936]	0.9			0.0267832987848364		true
146.394026769977	[142.603197172085, 150.184856367869]	0.9			0.0265830617620538		true
146.655164182014	[142.874594291818, 150.43573407221]	0.9			0.0264607567841927		true
146.518455958137	[142.793218441093, 150.243693475181]	0.9			0.0260883363909945		true
