Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
241.444437189975	[203.817366234006, 279.071508145943]	0.9			0.184611702384417		false
256.960772791512	[216.521077202478, 297.400468380546]	0.9			0.186770249398017		false
254.557733338422	[226.099448618541, 283.016018058302]	0.9			0.125866227864594		false
252.905886111543	[231.025160701876, 274.78661152121]	0.9			0.0947114389756992		false
244.325508642232	[220.366364841304, 268.28465244316]	0.9			0.108724141355156		false
245.121798938012	[224.497225876723, 265.7463719993]	0.9			0.0918700575507947		false
245.598576541924	[227.55198971763, 263.645163366218]	0.9			0.0793075325189994		false
245.029635341124	[229.159581226598, 260.89968945565]	0.9			0.069253286419797		false
243.631044677477	[229.391073488866, 257.871015866087]	0.9			0.0620772681867303		false
244.978921647078	[231.636300123662, 258.321543170493]	0.9			0.0576016000786239		false
240.330648119591	[225.333808471708, 255.327487767473]	0.9			0.0665538817703213		false
243.620130761596	[228.051647173269, 259.188614349924]	0.9			0.0682673586501157		false
245.254331199577	[230.25337973682, 260.255282662333]	0.9			0.0651497558033787		false
243.55053955158	[229.420820656151, 257.680258447009]	0.9			0.0615886511739315		false
241.873514709738	[228.464440372665, 255.282589046811]	0.9			0.058692172467629		false
242.189608026044	[229.532427533551, 254.846788518537]	0.9			0.055143321701866		false
239.788464951911	[227.192200882794, 252.384729021027]	0.9			0.0554432063256181		false
239.586706486338	[227.685601602797, 251.487811369879]	0.9			0.0522699055177967		false
240.213526800927	[228.784248079351, 251.642805522503]	0.9			0.0499565805667356		true
240.213526800927	[228.784248079351, 251.642805522503]	0.9			0.0499565805667356		true
238.607955683855	[227.444133051835, 249.771778315876]	0.9			0.0490838012932022		true
238.110509061279	[227.471805076697, 248.749213045861]	0.9			0.0467693302956617		true
236.477457972266	[225.961390633707, 246.993525310826]	0.9			0.0465392220727056		true
236.826591273203	[226.698817082705, 246.9543654637]	0.9			0.0446750200147833		true
236.823267465901	[227.107708307371, 246.538826624431]	0.9			0.0427795218002069		true
237.353062001071	[227.912991837808, 246.793132164333]	0.9			0.0414196228444065		true
237.338103905757	[228.254437729733, 246.421770081781]	0.9			0.0397962303224957		true
