Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
437.583729311611	[410.712186019634, 464.455272603588]	0.9			0.0654267007570415		false
426.075966447026	[399.57904767358, 452.572885220472]	0.9			0.0663120824971075		false
426.407353920077	[407.473166882162, 445.341540957993]	0.9			0.0464673224565756		true
426.407353920077	[407.473166882162, 445.341540957993]	0.9			0.0464673224565756		true
424.224142649435	[409.243963553375, 439.204321745495]	0.9			0.036604520604263		true
422.777185020071	[410.368516696372, 435.185853343771]	0.9			0.0302378662563938		true
419.315093796914	[406.997092483253, 431.633095110574]	0.9			0.0302655757035104		true
424.983843827853	[409.548707377961, 440.418980277745]	0.9			0.0376881581404852		true
427.538953384765	[412.828627510435, 442.249279259095]	0.9			0.0356330082122465		true
421.343616999964	[403.498754290982, 439.188479708945]	0.9			0.0442253229265549		true
421.183684893189	[405.049319711741, 437.318050074638]	0.9			0.0398330879630438		true
420.981163508942	[406.261834859946, 435.700492157939]	0.9			0.036231138113357		true
421.783126975531	[408.08183182931, 435.484422121752]	0.9			0.0335748716986548		true
420.99728595696	[408.278270536455, 433.716301377465]	0.9			0.0311528100767964		true
423.429926158812	[410.532488445615, 436.327363872009]	0.9			0.0314163630801306		true
422.938877270298	[410.869825727678, 435.007928812917]	0.9			0.0293743925372094		true
425.483355405664	[412.977807937784, 437.988902873544]	0.9			0.0302814030863475		true
427.001665507246	[414.748447798003, 439.254883216488]	0.9			0.0295437337361899		true
427.343110559721	[415.709738218335, 438.976482901108]	0.9			0.0279843632993673		true
423.858035807106	[410.982227165899, 436.733844448314]	0.9			0.0313293563325069		true
424.259109464815	[411.957809605972, 436.560409323657]	0.9			0.0298605817683331		true
426.176106967468	[413.756103471696, 438.596110463239]	0.9			0.0300176925284224		true
426.679809779297	[414.73753977661, 438.622079781983]	0.9			0.0287947650196286		true
426.92280221457	[415.462978206862, 438.382626222278]	0.9			0.0275832615872742		true
426.891881569388	[415.900955594818, 437.882807543957]	0.9			0.0264267870191604		true
427.109101966768	[416.527777433757, 437.690426499778]	0.9			0.0254036467824601		true
426.249751741773	[415.974527020621, 436.524976462925]	0.9			0.024701571980255		true
